Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.5,25.0,60.0,-4.786702742793698,14.557073432191036,33.17114397895035,0.530559359018192,-7.872785551295631,0.1313157497347638,-4.357619104680068,-1.0138003444787915,0.0,-0.7012882159431093,0.0,0.0,-1.893932015670711,-0.9369509744459642,0.10129211500018404,-1.2511882996116652,-0.8953348935845077,-0.6462502125252036,0.32404796841326516,-0.8421081607906682,1,FAULT_FEED_CONC_DROP,Feed_Conc,718
100.0,0.5,25.0,60.0,-4.766937073286546,14.549985868709152,33.157365172649044,0.5476181283722131,-7.893119136855548,0.14060996792350736,-4.361120595921055,-1.0198682295555368,0.0,-0.7012882159431093,0.0,0.0,0.048767890167671454,-1.6746731618918114,-1.3228115771194335,-0.9163957059276622,-1.5228801462526576,-0.12037388508788752,0.08262772663026,-1.2105367628586206,1,FAULT_FEED_CONC_DROP,Feed_Conc,719
100.0,0.5,25.0,60.0,-4.758767388388874,14.580507368902317,33.177073990056385,0.5729221663394514,-7.873790607624038,0.12319128404887322,-4.362691338924725,-1.0143983138961603,0.0,-0.7012882159431093,0.0,0.0,0.8517382158475101,1.5022137815809835,0.7141863328120965,-0.4197828304078225,-0.9263534429543343,-1.1059407524418476,-0.025671603462559558,-0.8784155452803459,1,FAULT_FEED_CONC_DROP,Feed_Conc,720
100.0,0.5,25.0,60.0,-4.779985446341426,14.570490217258886,33.178402790622734,0.5612060167950814,-7.844465645572905,0.12369887902787738,-4.35390317686049,-0.9937698847312049,0.0,-0.7012882159431093,0.0,0.0,-1.2337119719937104,0.4595599780195564,0.8515240492475387,-0.6497220489144986,-0.02131184733241242,-1.0772205117541893,0.5802531481234334,0.3740971875710317,1,FAULT_FEED_CONC_DROP,Feed_Conc,721
100.0,0.5,25.0,60.0,-4.773565095802538,14.583480049857608,33.160894732455944,0.5680586474731167,-7.855433987262616,0.14744108666961486,-4.375722153704271,-1.022155635863813,0.0,-0.7012882159431093,0.0,0.0,-0.6026777243131913,1.8116307910399814,-0.9580151613306718,-0.5152334494940948,-0.3598222756451151,0.2661377682367526,-0.9241180761775826,-1.3494230301265044,1,FAULT_FEED_CONC_DROP,Feed_Conc,722
100.0,0.5,25.0,60.0,-4.766642265781704,14.577766567181532,33.17758889166746,0.5630128105205282,-7.859109163975072,0.11410548884376694,-4.373827386444663,-1.0201354137706353,0.0,-0.7012882159431093,0.0,0.0,0.07774350931831975,1.2169323522179663,0.7674038082143623,-0.6142622132698058,-0.47324741120824515,-1.6200242952723374,-0.7934779750165507,-1.2267595992535667,1,FAULT_FEED_CONC_DROP,Feed_Conc,723
100.0,0.5,25.0,60.0,-4.778207739069748,14.571013421698424,33.15403535987614,0.5540755248286585,-7.8748758590279895,0.14678290179366588,-4.370314629766611,-1.0104749150693468,0.0,-0.7012882159431093,0.0,0.0,-1.0589872176387922,0.5140186822843272,-1.6669632082742387,-0.7896639081506068,-0.9598470127182344,0.22889699786641243,-0.551281005732936,-0.640195419678812,1,FAULT_FEED_CONC_DROP,Feed_Conc,724
100.0,0.5,25.0,60.0,-4.753261248766228,14.558541994096297,33.17267392012988,0.5667025354035545,-7.87543537703037,0.14094483969553537,-4.3432714225452775,-1.0058179932385292,0.0,-0.7012882159431093,0.0,0.0,1.392917806175885,-0.7840929853897785,0.2594186489579251,-0.5418482812954223,-0.9771151361951101,-0.10142649929810729,1.313289594798138,-0.3574373947051114,1,FAULT_FEED_CONC_DROP,Feed_Conc,725
100.0,0.5,25.0,60.0,-4.770538110551303,14.571658843992351,33.17132511488453,0.5569253595498087,-7.851005606858305,0.1389560267904994,-4.357221669736752,-1.0201562371043646,0.0,-0.7012882159431093,0.0,0.0,-0.30516571944940935,0.5811986585510414,0.1200133559412846,-0.7337335219624793,-0.2231513923153928,-0.2139555582486418,0.3514502474722873,-1.2280239461617986,1,FAULT_FEED_CONC_DROP,Feed_Conc,726
100.0,0.5,25.0,60.0,-4.75692015193736,14.565557370603855,33.158287915031885,0.573323628382684,-7.868289480168085,0.13564006174176368,-4.354079421658638,-1.0126430240348039,0.0,-0.7012882159431093,0.0,0.0,1.033296754966016,-0.053884513022520605,-1.2274418618085878,-0.4119038025641253,-0.7565749054144019,-0.40157623664540865,0.5681014507883198,-0.7718382153434254,1,FAULT_FEED_CONC_DROP,Feed_Conc,727
100.0,0.5,25.0,60.0,-4.758294874699441,14.562084591749342,33.176036827079585,0.5868820479374061,-7.859062034791033,0.12618770904207183,-4.359941077186872,-0.9895932546836909,0.0,-0.7012882159431093,0.0,0.0,0.8981799667649722,-0.41535513965126936,0.6069907171475327,-0.1458084966966315,-0.4717928868392595,-0.936399975706792,0.16395299018105253,0.6276929545142607,1,FAULT_FEED_CONC_DROP,Feed_Conc,728
100.0,0.5,25.0,60.0,-4.781256307568936,14.569993203970704,33.17182894165503,0.5664512697615279,-7.844846014101084,0.13401692253940345,-4.382063448876467,-1.0008289975131295,0.0,-0.7012882159431093,0.0,0.0,-1.3586205659638428,0.4078274283098141,0.17208619508021497,-0.5467795793423081,-0.03305097044082595,-0.4934151052110846,-1.3613366520142112,-0.0545165750810984,1,FAULT_FEED_CONC_DROP,Feed_Conc,729
100.0,0.5,25.0,60.0,-4.7670599839018095,14.58805356114754,33.18136976321829,0.5658729777235205,-7.871731998137391,0.13842494434213093,-4.351124678630055,-1.0072690451094022,0.0,-0.7012882159431093,0.0,0.0,0.03668742708938835,2.2876731942919557,1.1581744611451932,-0.558129043497275,-0.8628196108795102,-0.24400474386520882,0.7718245868102466,-0.4455420647099347,1,FAULT_FEED_CONC_DROP,Feed_Conc,730
100.0,0.5,25.0,60.0,-4.759338871304805,14.557999043853025,33.16410826784973,0.5537370287504595,-7.855279799846211,0.127160394957371,-4.368187324167421,-1.029556020890537,0.0,-0.7012882159431093,0.0,0.0,0.7955691188904888,-0.8406069682506896,-0.6258813379086193,-0.7963071763501034,-0.3550636667464939,-0.8813644163407514,-0.40460788940721804,-1.7987580909716185,1,FAULT_FEED_CONC_DROP,Feed_Conc,731
100.0,0.5,25.0,60.0,-4.770649684108522,14.555725167699258,33.18321727036493,0.5705141101841642,-7.876758514620698,0.13384344606165827,-4.368859500753022,-1.0052167399382035,0.0,-0.7012882159431093,0.0,0.0,-0.31613190195210816,-1.0772875841528642,1.3491229142410273,-0.4670429433288801,-1.0179504680154736,-0.5032305809359696,-0.45095300999958454,-0.3209306200833099,1,FAULT_FEED_CONC_DROP,Feed_Conc,732
100.0,0.5,25.0,60.0,-4.7803497132874595,14.552258221010025,33.16001025657297,0.5489225053096912,-7.835035048337297,0.1252039908797157,-4.366631102497075,-1.0220783412120402,0.0,-0.7012882159431093,0.0,0.0,-1.269514521535649,-1.4381511590438374,-1.0494298559707085,-0.8907962192954717,0.2697399451609503,-0.992059750843097,-0.297309773814352,-1.3447298693069063,1,FAULT_FEED_CONC_DROP,Feed_Conc,733
100.0,0.5,25.0,60.0,-4.754185621004768,14.572194380106799,33.18767447969086,0.5819403787526883,-7.8738731614421225,0.13183474388817942,-4.359987183710214,-0.9936051477906395,0.0,-0.7012882159431093,0.0,0.0,1.3020644272847033,0.6369409280653481,1.8097962206807323,-0.24279288104144753,-0.9289012600363727,-0.616884994943998,0.1607740451981865,0.38409965135434676,1,FAULT_FEED_CONC_DROP,Feed_Conc,734
100.0,0.5,25.0,60.0,-4.786145910068683,14.564990558389225,33.17211393079477,0.517263371513354,-7.861648271041671,0.12591092787867736,-4.389751296198351,-1.0302961960470263,0.0,-0.7012882159431093,0.0,0.0,-1.8392028357629708,-0.11288221341945238,0.2015411476535637,-1.5121331573534393,-0.5516105990958377,-0.9520605357188211,-1.8913970838422691,-1.843699894374567,1,FAULT_FEED_CONC_DROP,Feed_Conc,735
100.0,0.5,25.0,60.0,-4.776794246104495,14.570471771741396,33.178089347328445,0.5620752005511684,-7.905416297439974,0.11534587450398581,-4.381218603918233,-1.0014030931922067,0.0,-0.7012882159431093,0.0,0.0,-0.9200598390591505,0.4576400421281458,0.8191282275119263,-0.6326635918799187,-1.9024012456335158,-1.5498420117972393,-1.3030864208845565,-0.08937439882371781,1,FAULT_FEED_CONC_DROP,Feed_Conc,736
100.0,0.5,25.0,60.0,-4.753550802712152,14.574067314206237,33.16377794397,0.5755997124801826,-7.86392867526059,0.1251587255312303,-4.348701186969793,-0.9942111039251911,0.0,-0.7012882159431093,0.0,0.0,1.3644585413239216,0.831888746777845,-0.6600218466313813,-0.3672337514818744,-0.6219895707499251,-0.9946209103444417,0.9389190909263231,0.3473073310081778,1,FAULT_FEED_CONC_DROP,Feed_Conc,737
100.0,0.5,25.0,60.0,-4.773371482604802,14.571947688012783,33.17345046696429,0.5681414930799745,-7.843328016404586,0.1461877031935525,-4.384052310025475,-0.9844184574691005,0.0,-0.7012882159431093,0.0,0.0,-0.5836481467482167,0.6112635240197073,0.3396783746412027,-0.5136075352783835,0.013798231102687948,0.19522005510832965,-1.4984643231749506,0.9418952308664195,1,FAULT_FEED_CONC_DROP,Feed_Conc,738
100.0,0.5,25.0,60.0,-4.7705563773400534,14.554124817958266,33.1714951287539,0.5482517687383041,-7.857923078446531,0.13984804613912238,-4.347988348626653,-1.027363414004961,0.0,-0.7012882159431093,0.0,0.0,-0.3069610995032881,-1.243862954464596,0.13758507977423573,-0.9039599846148316,-0.43664184843127335,-0.16348419535068337,0.988067751685071,-1.6656278356157226,1,FAULT_FEED_CONC_DROP,Feed_Conc,739
100.0,0.5,25.0,60.0,-4.76874639685041,14.5620965489613,33.154890131766074,0.5661005144348765,-7.871315652212196,0.14318262163736992,-4.364313835160146,-1.0047847650717345,0.0,-0.7012882159431093,0.0,0.0,-0.12906432117618813,-0.4141105510723857,-1.5786185594159816,-0.5536634455299018,-0.8499701354117551,0.02518948122650988,-0.1375392068602738,-0.29470205870340094,1,FAULT_FEED_CONC_DROP,Feed_Conc,740
100.0,0.5,25.0,60.0,-4.772983724350346,14.568782889853866,33.16917354007491,0.5637145249985472,-7.864087009019092,0.1280609347620035,-4.357814225244223,-1.010181734855769,0.0,-0.7012882159431093,0.0,0.0,-0.5455367170216351,0.28184963917925715,-0.10236190380574536,-0.6004904806643567,-0.6268761461250354,-0.8304109573672129,0.31059482787026305,-0.6223941635778244,1,FAULT_FEED_CONC_DROP,Feed_Conc,741
100.0,0.5,25.0,60.0,-4.753517137963438,14.579821642277983,33.163149615657254,0.5742465080992685,-7.8824965373288345,0.14498220541318443,-4.364686961148743,-1.011988745531291,0.0,-0.7012882159431093,0.0,0.0,1.367767334083581,1.430838654347606,-0.7249624989980561,-0.39379151746538626,-1.195040184906898,0.12701176339406994,-0.16326543611030733,-0.7321118673055931,1,FAULT_FEED_CONC_DROP,Feed_Conc,742
100.0,0.5,25.0,60.0,-4.785163956894462,14.552715992066101,33.17593588758409,0.5386040223173527,-7.865964695089711,0.1485406776389686,-4.365545032012614,-0.9869811020819725,0.0,-0.7012882159431093,0.0,0.0,-1.742690024071659,-1.3905032098294845,0.5965581509967666,-1.0933050645818378,-0.6848262295545459,0.3283537447615255,-0.22242756480503145,0.7862971006487256,1,FAULT_FEED_CONC_DROP,Feed_Conc,743
100.0,0.5,25.0,60.0,-4.7812819704018406,14.582794843026221,33.1817070213755,0.5499547019959931,-7.878958027550722,0.1562377105481638,-4.389117526803294,-1.00721652874573,0.0,-0.7012882159431093,0.0,0.0,-1.3611428778465724,1.7403097674194707,1.1930316596845152,-0.8705384973797015,-1.085832932392028,0.763859703009199,-1.8477000559022247,-0.4423533869072527,1,FAULT_FEED_CONC_DROP,Feed_Conc,744
100.0,0.5,25.0,60.0,-4.781841246980183,14.575115792041402,33.167699305059315,0.5534950638753625,-7.886214397074245,0.13451234568366144,-4.381802879843888,-1.0103789838968649,0.0,-0.7012882159431093,0.0,0.0,-1.4161122557211914,0.9410215064381926,-0.25473094672922797,-0.8010559390792886,-1.3097826255081175,-0.4653835593253452,-1.3433709812422645,-0.634370690415609,1,FAULT_FEED_CONC_DROP,Feed_Conc,745
100.0,0.5,25.0,60.0,-4.757151820661092,14.573545311679934,33.15992068139072,0.5594803759306729,-7.868547470914902,0.13205895278653526,-4.346833193866997,-1.01388130051518,0.0,-0.7012882159431093,0.0,0.0,1.0105268301922368,0.7775551458809039,-1.0586878675115188,-0.6835891918937338,-0.7645371444361677,-0.6041990272109687,1.067713171930129,-0.8470236328107159,1,FAULT_FEED_CONC_DROP,Feed_Conc,746
100.0,0.5,25.0,60.0,-4.75216947636226,14.579333368436517,33.174041914788965,0.5766396159323997,-7.854741190265451,0.1307258011615587,-4.359329121812965,-0.9915269890455579,0.0,-0.7012882159431093,0.0,0.0,1.5002243735359386,1.3800157661548667,0.40080725710007686,-0.3468247778493992,-0.3384408293993176,-0.6796301034158336,0.20614598858119473,0.5102808679795585,1,FAULT_FEED_CONC_DROP,Feed_Conc,747
100.0,0.5,25.0,60.0,-4.778197110228002,14.561702938171576,33.17727689868034,0.5457371527321989,-7.8463375515698965,0.14666052062495055,-4.363151883437777,-0.9944803530087831,0.0,-0.7012882159431093,0.0,0.0,-1.0579425452157052,-0.4550802599913066,0.7351578824672551,-0.9533114235921573,-0.07908354324859111,0.22197254674588185,-0.057425150748796096,0.330959120351376,1,FAULT_FEED_CONC_DROP,Feed_Conc,748
100.0,0.5,25.0,60.0,-4.771741845153933,14.56805379352727,33.192134928039,0.5544414393856733,-7.86969157809399,0.12043397090369232,-4.364753744263924,-1.0127609792714276,0.0,-0.7012882159431093,0.0,0.0,-0.4234766675474223,0.2059602960657679,2.2708042951243965,-0.7824825294082524,-0.7998471504685258,-1.261952337379514,-0.16786998734416497,-0.7790001972178717,1,FAULT_FEED_CONC_DROP,Feed_Conc,749
100.0,0.5,25.0,60.0,-4.785683261144611,14.571970849494615,33.15856251550848,0.5558300998807012,-7.871962202123917,0.14152127674764933,-4.385644682925231,-1.015007737353529,0.0,-0.7012882159431093,0.0,0.0,-1.7937306588197695,0.6136743298045062,-1.1990606258710326,-0.7552289075772423,-0.8699242810550554,-0.06881110402670967,-1.6082549877831502,-0.9154183938224545,1,FAULT_FEED_CONC_DROP,Feed_Conc,750
100.0,0.5,25.0,60.0,-4.762002591771821,14.54573871596199,33.15278769711168,0.546984331274264,-7.878976679339017,0.12700421831938866,-4.3677615185255725,-1.02910169565849,0.0,-0.7012882159431093,0.0,0.0,0.5337611645189333,-2.1167459310545382,-1.795914955656302,-0.9288345032340898,-1.0864085731792332,-0.8902010495191213,-0.37524951209521845,-1.7711724646767535,1,FAULT_FEED_CONC_DROP,Feed_Conc,751
100.0,0.5,25.0,60.0,-4.74680833946648,14.56243297053733,33.15827735537145,0.5627606425863213,-7.8855927668167105,0.12392366825822791,-4.363142674302598,-0.9970869797414643,0.0,-0.7012882159431093,0.0,0.0,2.0271521428609143,-0.3790934875064374,-1.2285332518084937,-0.6192112195541991,-1.2905975626532984,-1.0645017082460722,-0.056790200812127226,0.17269049280020818,1,FAULT_FEED_CONC_DROP,Feed_Conc,752
100.0,0.5,25.0,60.0,-4.775682251233056,14.570280840339889,33.16785530581946,0.5588676476306431,-7.889169139636568,0.11959356890587271,-4.350422174692995,-0.9982530025651497,0.0,-0.7012882159431093,0.0,0.0,-0.8107656746872037,0.43776659315914,-0.23860754288461372,-0.6956144964472658,-1.400973363235029,-1.3095031380180886,0.8202607126394859,0.10189215804661676,1,FAULT_FEED_CONC_DROP,Feed_Conc,753
100.0,0.5,25.0,60.0,-4.770795636755906,14.556565509992014,33.169893887954665,0.5735046956317156,-7.866758671962298,0.14078448210846722,-4.377152595574067,-1.004913704343499,0.0,-0.7012882159431093,0.0,0.0,-0.3304770873872401,-0.9898189983687803,-0.027910601367842906,-0.40835020659970067,-0.7093303395479418,-0.11049969483231983,-1.0227439467838666,-0.30253096697160653,1,FAULT_FEED_CONC_DROP,Feed_Conc,754
100.0,0.5,25.0,60.0,-4.768860469751929,14.555416234229384,33.172800368993684,0.5580385308482202,-7.856143107416406,0.14285304002828625,-4.377914920877376,-1.0001604498079357,0.0,-0.7012882159431093,0.0,0.0,-0.14027615566326868,-1.1094434972185354,0.27248772692217194,-0.7118866056653245,-0.38170749528681136,0.006541418241964168,-1.0753046263274146,-0.013923832581039151,1,FAULT_FEED_CONC_DROP,Feed_Conc,755
100.0,0.5,25.0,60.0,-4.75793513462708,14.575555993934792,33.164251760079814,0.5857378574486641,-7.847100554997864,0.14372638155712675,-4.350132948564122,-0.9946005086849637,0.0,-0.7012882159431093,0.0,0.0,0.9335375854102439,0.9868407367759126,-0.61105074880029,-0.16826419050693428,-0.10263173535565832,0.05595597108099305,0.8402022281701331,0.3236635326390422,1,FAULT_FEED_CONC_DROP,Feed_Conc,756
100.0,0.5,25.0,60.0,-4.772095795723016,14.560541858076498,33.183153433825005,0.5449407260312141,-7.844567241887267,0.13484834111268135,-4.3555734538702096,-1.0181783934562605,0.0,-0.7012882159431093,0.0,0.0,-0.45826525575989996,-0.5759334346726694,1.3425251110490843,-0.9689419626637836,-0.024447363426154674,-0.4463725958789834,0.4650911637634619,-1.1079336410285219,1,FAULT_FEED_CONC_DROP,Feed_Conc,757
100.0,0.5,25.0,60.0,-4.759849273587679,14.568504289155076,33.17259554711019,0.5643056166457316,-7.871011869426921,0.13632318559486847,-4.362083844497519,-1.0065466734742312,0.0,-0.7012882159431093,0.0,0.0,0.7454034279929412,0.2528509688377947,0.2513184329985351,-0.5888898134908382,-0.840594639674412,-0.36292439355755685,0.016213822318600805,-0.4016812518643597,1,FAULT_FEED_CONC_DROP,Feed_Conc,758
100.0,0.5,25.0,60.0,-4.77717976454113,14.558930672976105,33.1618461784114,0.5522978082317888,-7.8650262826012325,0.1371821118490448,-4.3646536819601,-1.005388660933527,0.0,-0.7012882159431093,0.0,0.0,-0.9579511247694436,-0.74363662345959,-0.8596787983402212,-0.8245530808658023,-0.655864475590694,-0.31432547163502345,-0.16097090808907485,-0.33136928383057007,1,FAULT_FEED_CONC_DROP,Feed_Conc,759
100.0,0.5,25.0,60.0,-4.775763016950366,14.557611717380786,33.169437114207476,0.5525630616765447,-7.879695484407727,0.12976440848809412,-4.378253044175676,-1.0147323969229574,0.0,-0.7012882159431093,0.0,0.0,-0.8187038602040482,-0.8809225623312914,-0.07512029178734746,-0.8193472605096862,-1.108592693492583,-0.7340266796613768,-1.0986174958478838,-0.8987003300085842,1,FAULT_FEED_CONC_DROP,Feed_Conc,760
100.0,0.5,25.0,60.0,-4.75879097629802,14.567257974936489,33.18277683392061,0.5411898674869526,-7.852138592453779,0.13888785046696495,-4.3434193812434705,-1.0159710323280144,0.0,-0.7012882159431093,0.0,0.0,0.8494198411089201,0.12312604236183809,1.3036017600294865,-1.0425556937902376,-0.25811815849081443,-0.21781304404361676,1.3030881628272364,-0.9739075405910618,1,FAULT_FEED_CONC_DROP,Feed_Conc,761
100.0,0.5,25.0,60.0,-4.777148390588409,14.571739363299535,33.163423285199784,0.5597218712035281,-7.8851983757923,0.12272524281480414,-4.367607116098709,-1.0011828625692742,0.0,-0.7012882159431093,0.0,0.0,-0.9548674864957662,0.5895796599458883,-0.6966774794241505,-0.6788496455006896,-1.2784256702768042,-1.1323098399357723,-0.3646037989804883,-0.07600248101161147,1,FAULT_FEED_CONC_DROP,Feed_Conc,762
100.0,0.5,25.0,60.0,-4.765933204928665,14.581779840756603,33.180035421585025,0.560408008857701,-7.859798376016434,0.1416057143035325,-4.357630681761853,-1.0262775828895783,0.0,-0.7012882159431093,0.0,0.0,0.14743467014316566,1.634661374072578,1.0202640496819535,-0.6653836210708172,-0.494518216761147,-0.06403354115010317,0.32324975368380704,-1.5996985645661579,1,FAULT_FEED_CONC_DROP,Feed_Conc,763
100.0,0.5,25.0,60.0,-4.774936741307055,14.597495411581704,33.16115676492695,0.5575942074268501,-7.859898121371583,0.14343548548203583,-4.373879523062545,-1.0044052801246048,0.0,-0.7012882159431093,0.0,0.0,-0.7374920594160344,3.270445704708649,-0.9309328872021548,-0.7206068238468306,-0.4975966076290747,0.039496774994977585,-0.797072681965233,-0.2716605694845877,1,FAULT_FEED_CONC_DROP,Feed_Conc,764
100.0,0.5,25.0,60.0,-4.777108095033657,14.557989709765174,33.18398035695771,0.5506694552509032,-7.880438154982001,0.12059821791478403,-4.352515669221891,-1.0223255610441366,0.0,-0.7012882159431093,0.0,0.0,-0.9509069745386558,-0.8415785240928231,1.427991461372532,-0.8565108678895923,-1.131513362934218,-1.2526590742742776,0.6759187964235747,-1.3597405123877753,1,FAULT_FEED_CONC_DROP,Feed_Conc,765
100.0,0.5,25.0,60.0,-4.768516952254662,14.563370497527425,33.17235813742889,0.5514207363701609,-7.859837383373111,0.15869648367218797,-4.365058649522196,-1.018758285083226,0.0,-0.7012882159431093,0.0,0.0,-0.10651299831848705,-0.281509252290766,0.22678103866283325,-0.84176634855867,-0.4957220812458321,0.9029795896102478,-0.18889254490804858,-1.1431433819467531,1,FAULT_FEED_CONC_DROP,Feed_Conc,766
