Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
130.0,0.85,25.0,60.0,-4.774993723055588,19.08468651321143,33.187823540439254,1.5411058475853476,-9.683400426516561,0.3551433133584036,-4.370552550831127,-0.5367240371418834,0.0,4.440891900291875e-08,0.0,0.0,-0.6585961594991668,0.05903917856361941,1.3171074776669303,0.975021848387613,0.2049936443711999,0.09425884963983382,-0.567055956038692,0.11461285745118974,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,451
130.0,0.85,25.0,60.0,-4.788877601304572,19.062030201206902,33.13785645286492,1.5324321364573659,-9.692137079883778,0.3395141914511024,-4.3982279354215565,-0.5474150816468681,0.0,4.440891900291875e-08,0.0,0.0,-1.953283136916858,-2.5557207113680267,-3.0101026454156727,0.33153297038895935,-0.5285598954888713,-1.2742845839019799,-2.3188694863744628,-0.8378373447124151,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,452
130.0,0.85,25.0,60.0,-4.757602952295089,19.094173747329,33.19832232929707,1.5151177343606868,-9.669145793480997,0.3605225068376318,-4.339296224649546,-0.5505805325572305,0.0,4.440891900291875e-08,0.0,0.0,0.963112416958739,1.1539587414673098,2.2263152708581697,-0.9529950723384747,1.401851993116185,0.5652808275482467,1.411426219505056,-1.1198429390309008,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,453
130.0,0.85,25.0,60.0,-4.781697348369679,19.07995355188642,33.189938156650754,1.5312142072886938,-9.686885573029667,0.3573402845310211,-4.387329331863316,-0.5417381316464758,0.0,4.440891900291875e-08,0.0,0.0,-1.283716622239947,-0.48719082704204997,1.5002357951464371,0.24117673616964475,-0.08762887985670408,0.28663373095429856,-1.6290029693362718,-0.3320858091140585,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,454
130.0,0.85,25.0,60.0,-4.785805720014668,19.09251813753833,33.16863454606255,1.5366406719403622,-9.672337850520938,0.3414609536254938,-4.398487881029765,-0.5454459555462439,0.0,4.440891900291875e-08,0.0,0.0,-1.6668268146351264,0.9628851866385449,-0.34468260755931074,0.6437575460073779,1.1338380703170594,-1.1038189233080662,-2.3353236835012603,-0.6624106544810938,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,455
130.0,0.85,25.0,60.0,-4.763494445970384,19.09766323836451,33.16521257796297,1.5283486031767874,-9.669359522371218,0.3659974484358539,-4.346887052656977,-0.5456467222220435,0.0,4.440891900291875e-08,0.0,0.0,0.41372412629860733,1.5566801196912299,-0.6410291772756751,0.028582109999745985,1.3839067253571748,1.0446868631343873,0.930937315496542,-0.6802966768303498,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,456
130.0,0.85,25.0,60.0,-4.751176839619905,19.09557114320927,33.17224229722808,1.5642510292184337,-9.681487991173892,0.358760523489782,-4.337012247376741,-0.5117300888910765,0.0,4.440891900291875e-08,0.0,0.0,1.5623545196895583,1.315231886777078,-0.03224699998402012,2.6921261812840602,0.36556699624901373,0.41099508104169274,1.5559988188995069,2.34128874990009,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,457
130.0,0.85,25.0,60.0,-4.775178827920838,19.080145845918743,33.19221509112198,1.5271413187223717,-9.656191151819394,0.3441437217434925,-4.378087987287413,-0.5207600680050608,0.0,4.440891900291875e-08,0.0,0.0,-0.6758573925781353,-0.4649982158750801,1.6974210699301147,-0.06098440974414812,2.4895594766413542,-0.8689058735936522,-1.0440386515446647,1.5368205402095003,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,458
130.0,0.85,25.0,60.0,-4.781433112711301,19.092728166448985,33.1678036128816,1.5088651850345811,-9.680259809733881,0.3604171410345928,-4.387202023446155,-0.5340625675973052,0.0,4.440891900291875e-08,0.0,0.0,-1.2590763553248112,0.9871245761382696,-0.41664242444603766,-1.4168617945661894,0.4686885011367991,0.5560546100598853,-1.6209445227777504,0.3517194567740079,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,459
130.0,0.85,25.0,60.0,-4.7849876990353,19.09416602300917,33.180666788714944,1.5317370587740593,-9.688095808913737,0.3508832991534841,-4.353222237360682,-0.5486818448423113,0.0,4.440891900291875e-08,0.0,0.0,-1.5905454550431088,1.153067279447274,0.6973241360072294,0.2799662589832822,-0.18924362631745426,-0.278763672131778,0.5299288942815327,-0.9506915060650045,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,460
130.0,0.85,25.0,60.0,-4.762826995139414,19.09256459717147,33.17446132895757,1.5266916177576053,-9.699797293902385,0.35570410552228837,-4.3681234509240365,-0.5484722126548004,0.0,4.440891900291875e-08,0.0,0.0,0.4759646532916006,0.9682470824850757,0.15992382744313868,-0.09434701140134216,-1.1717326154367487,0.14336387537436868,-0.41329729480401883,-0.9320156676769338,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,461
130.0,0.85,25.0,60.0,-4.752566113962777,19.090808012148173,33.16932643403617,1.5451469828646105,-9.673764289803263,0.3382224203395995,-4.351102208036155,-0.5350567383308368,0.0,4.440891900291875e-08,0.0,0.0,1.4328031531678824,0.7655199986924723,-0.2847642735349778,1.27482726827352,1.014070289570366,-1.3873968164875141,0.6641238155220656,0.2631501765978936,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,462
130.0,0.85,25.0,60.0,-4.777823398128255,19.0792011545289,33.17001553402154,1.5314547400902667,-9.681899232440863,0.35526808926835907,-4.383801462821409,-0.5279105782518336,0.0,4.440891900291875e-08,0.0,0.0,-0.9224664845773914,-0.5740248374202481,-0.22508738266050346,0.25902148339746944,0.3310380439782555,0.10518468752417365,-1.4056937430210383,0.8997915832225283,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,463
130.0,0.85,25.0,60.0,-4.792891089430833,19.084583675293672,33.177911076018546,1.5198174940785385,-9.69686233326504,0.36156021762274965,-4.381062858619138,-0.5314817740522345,0.0,4.440891900291875e-08,0.0,0.0,-2.3275453364195013,0.04717067752669687,0.45867608876165816,-0.6043273494825275,-0.9253052164794625,0.6561466029457177,-1.232343888384068,0.5816387441363434,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,464
130.0,0.85,25.0,60.0,-4.7782298402369054,19.075070249451734,33.1742345446053,1.5269785599538301,-9.688594198224672,0.35395826255141394,-4.366665581270234,-0.5454276357633361,0.0,4.440891900291875e-08,0.0,0.0,-0.960367660005944,-1.0507716664155227,0.14028402867666628,-0.07305922475791647,-0.23108976898773942,-0.009508560323326245,-0.3210161640160308,-0.6607785706443858,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,465
130.0,0.85,25.0,60.0,-4.7735739627418,19.089927967584696,33.17168779117527,1.5391889097190823,-9.676626912614886,0.3544818371876642,-4.364666326789924,-0.5305320648084423,0.0,4.440891900291875e-08,0.0,0.0,-0.5262019425266424,0.6639542528874238,-0.0802678937663758,0.8328072670445931,0.7737165741958036,0.03633756172109812,-0.19446612321178913,0.6662470123766269,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,466
130.0,0.85,25.0,60.0,-4.769645877608975,19.086241853062177,33.16276500935995,1.5318538131415047,-9.689947045285637,0.3448274474727003,-4.37991349516635,-0.5429758999440765,0.0,4.440891900291875e-08,0.0,0.0,-0.15990366646474913,0.2385406021020627,-0.8529915739264685,0.28862808041131116,-0.3446785436303747,-0.8090363324511157,-1.1595907730194759,-0.4423568555709144,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,467
130.0,0.85,25.0,60.0,-4.7790139584451685,19.090279767795437,33.1720318153449,1.5429035235414466,-9.681823806190089,0.36178699729203084,-4.364320742034693,-0.5424180980233639,0.0,4.440891900291875e-08,0.0,0.0,-1.033487548756669,0.7045554363514417,-0.05047498524062463,1.1083885776833828,0.33737104025590314,0.6760042653976678,-0.1725910866386355,-0.3926630626115653,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,468
130.0,0.85,25.0,60.0,-4.762799344184576,19.07268761371433,33.16051877909617,1.545555330180087,-9.668633552955717,0.36012804376885427,-4.353410644519305,-0.5328082961963573,0.0,4.440891900291875e-08,0.0,0.0,0.4785431353626529,-1.325751122791239,-1.047517827267536,1.305121908248568,1.4448611219880072,0.5307401895167472,0.5180029819745419,0.46346074162637874,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,469
130.0,0.85,25.0,60.0,-4.766089745813445,19.07757921136731,33.16849728241519,1.5281027621777692,-9.665396470874903,0.3440292281168287,-4.369905605109071,-0.5212286318727203,0.0,4.440891900291875e-08,0.0,0.0,0.17170955018035552,-0.7612129341335016,-0.35656980517725795,0.010343556018627388,1.7166554715393652,-0.8789313569114301,-0.5261051874743446,1.4950768405858808,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,470
130.0,0.85,25.0,60.0,-4.763778548279573,19.087555793677364,33.18450872433592,1.5311233424281319,-9.691746331285742,0.3578320052010264,-4.360726827957805,-0.5354482002917609,0.0,4.440891900291875e-08,0.0,0.0,0.38723127225844756,0.3901821939753068,1.0300404002198893,0.23443561621420797,-0.4957515642850181,0.3296906024832212,0.05489869895707869,0.22827537800850603,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,471
130.0,0.85,25.0,60.0,-4.767720305406363,19.080947680877895,33.19114932201082,1.5204197797644785,-9.690754042652912,0.36268396734314623,-4.369622856014659,-0.5444624948464901,0.0,4.440891900291875e-08,0.0,0.0,0.019658067662544944,-0.37245862297418564,1.6051241779047571,-0.5596447292566953,-0.41243627082190715,0.7545462641624338,-0.5082075612403827,-0.5747955162349028,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,472
130.0,0.85,25.0,60.0,-4.7816357201702,19.07411316195224,33.166161522540165,1.520849060485542,-9.69461571704142,0.35455153758243585,-4.369328150539681,-0.5362662390469414,0.0,4.440891900291875e-08,0.0,0.0,-1.277969724588156,-1.16122892019674,-0.5588494309660825,-0.5277970731072458,-0.7366731151159299,0.042440784803354226,-0.4895531126691628,0.15539744944071726,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,473
130.0,0.85,25.0,60.0,-4.780823485534895,19.094885517652084,33.164863946796544,1.5273715173570501,-9.682339018210449,0.3709866120903878,-4.358914387886594,-0.5473933766528171,0.0,4.440891900291875e-08,0.0,0.0,-1.2022279479693043,1.2361039949082613,-0.6712210572873099,-0.04390633797528624,0.29411241645242353,1.4815563941787486,0.16962364629413204,-0.8359036771495996,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,474
130.0,0.85,25.0,60.0,-4.75985627223425,19.069298413912694,33.16113654143262,1.5263480064888053,-9.680817219528247,0.34711711462479633,-4.354316453036055,-0.5296660205931333,0.0,4.440891900291875e-08,0.0,0.0,0.7529878444963624,-1.7168979121940537,-0.9940188629351872,-0.11983898670064602,0.42188683571371505,-0.6085446500275749,0.46066655687985114,0.7434016802455229,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,475
130.0,0.85,25.0,60.0,-4.758103268134386,19.077508721506888,33.164868046951995,1.521543660912423,-9.688420966411922,0.3666328900990815,-4.346398985058165,-0.5348613718410835,0.0,4.440891900291875e-08,0.0,0.0,0.9164574124911934,-0.7693481531243513,-0.6708659788740213,-0.47626576859917286,-0.21654474767141293,1.1003284737614543,0.9618313188129067,0.2805551039251286,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,476
130.0,0.85,25.0,60.0,-4.766735624429385,19.07810703728957,33.184167653818484,1.5337084315602916,-9.710163052713451,0.35840382458150283,-4.357411665752421,-0.5411309599097703,0.0,4.440891900291875e-08,0.0,0.0,0.11148065605908339,-0.7002966627601234,1.0005032815407442,0.4262192807420156,-2.042070346555302,0.37976121188561834,0.26474387699510327,-0.27799372829786817,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,477
130.0,0.85,25.0,60.0,-4.767870814984804,19.096409037856255,33.1604525041777,1.5167293304761438,-9.69040003951086,0.3479139652203756,-4.366412732716287,-0.5376689472501968,0.0,4.440891900291875e-08,0.0,0.0,0.00562288327889746,1.4119331201678482,-1.053257315239514,-0.8334333114242933,-0.3827131895619801,-0.53876947925586,-0.30501120059871917,0.03043213747852073,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,478
130.0,0.85,25.0,60.0,-4.759968541090509,19.093953197043394,33.171618083523946,1.5427313186464808,-9.6967387393664,0.38780117767210415,-4.349329330112803,-0.5245013300988702,0.0,4.440891900291875e-08,0.0,0.0,0.7425186496819841,1.1285050824430238,-0.08630466054876089,1.095612969525315,-0.9149279314893123,2.9539016386013546,0.776344533670158,1.2035167329028895,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,479
130.0,0.85,25.0,60.0,-4.7512686728736755,19.08585851136158,33.179177368321845,1.549653638420252,-9.66454474393828,0.3525450658774279,-4.358666421721012,-0.5090718181301657,0.0,4.440891900291875e-08,0.0,0.0,1.5537909673723975,0.19429922236377736,0.5683385313738322,1.6091688994664985,1.7881688168780874,-0.13325326203834964,0.18531956128721264,2.5781103740598863,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,480
130.0,0.85,25.0,60.0,-4.762179696792624,19.098848719626236,33.171504023914856,1.5381119867765651,-9.663717948128843,0.353216503681829,-4.361672708690938,-0.5343020892320578,0.0,4.440891900291875e-08,0.0,0.0,0.5363259388822518,1.6934962463761407,-0.09618236043173438,0.7529120612040661,1.8575888759397337,-0.07445969681472746,-0.004974241958070974,0.33038080933536823,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,481
130.0,0.85,25.0,60.0,-4.765737731312136,19.078219006589578,33.18566670010908,1.5331242040236515,-9.696704010135422,0.36560035925275775,-4.360543346734533,-0.5309911501447196,0.0,4.440891900291875e-08,0.0,0.0,0.2045352911249107,-0.687374310944631,1.1303225005214672,0.3828763659848417,-0.9120119693639434,1.0099162728683484,0.06651280637588268,0.625347741856908,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,482
130.0,0.85,25.0,60.0,-4.775973400372081,19.095842146076752,33.188887872818405,1.5275603277980334,-9.681240940183896,0.3767684474726529,-4.374921888467094,-0.5506631847113398,0.0,4.440891900291875e-08,0.0,0.0,-0.7499521510303878,1.3465082669666961,1.4092799469655806,-0.029898790683238217,0.38631007951217733,1.9878351789467024,-0.8436289794155377,-1.1272063038409486,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,483
130.0,0.85,25.0,60.0,-4.774493394875868,19.08195970156044,33.177287633795615,1.5354423557442252,-9.682124715207058,0.3670623306679061,-4.369145860917113,-0.5392665853605002,0.0,4.440891900291875e-08,0.0,0.0,-0.6119400042734761,-0.25566154285053255,0.40468523940082934,0.5548563671276416,0.31210588833834924,1.1379318704236059,-0.4780144319252722,-0.1118992072683201,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,484
130.0,0.85,25.0,60.0,-4.780847007185733,19.10132678067166,33.171851359820394,1.5217785032835152,-9.676571189586722,0.36452538193769773,-4.375700317926445,-0.548756137795865,0.0,4.440891900291875e-08,0.0,0.0,-1.2044213678828197,1.9794887161602268,-0.06610265157704125,-0.458843185387581,0.778395233499635,0.915787302958367,-0.8929024865224586,-0.9573101613889552,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,485
130.0,0.85,25.0,60.0,-4.7719604945196865,19.09684917263782,33.18420375677959,1.5356927641123488,-9.690537438219993,0.3439696657278327,-4.371060761067278,-0.5541578614722528,0.0,4.440891900291875e-08,0.0,0.0,-0.375744249208826,1.4627289766503186,1.003629841569505,0.5734337669819571,-0.39424956455817356,-0.8841468588973993,-0.5992249604127441,-1.4385421687207642,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,486
130.0,0.85,25.0,60.0,-4.763343702703812,19.064124934443065,33.164907353401084,1.529135695710658,-9.699308180209698,0.34418069027860154,-4.362336091206774,-0.5470100253698401,0.0,4.440891900291875e-08,0.0,0.0,0.4277811023584346,-2.3139680181260376,-0.6674619929172895,0.0869752572960174,-1.1306652792859229,-0.8656687726054323,-0.046965436813240884,-0.8017514475147088,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,487
130.0,0.85,25.0,60.0,-4.751823337812892,19.09566110500594,33.17286379671837,1.529799234024327,-9.702064747655456,0.3515038708976782,-4.353142000642398,-0.5430660393422497,0.0,4.440891900291875e-08,0.0,0.0,1.5020678493245523,1.3256143575656243,0.02157560638375288,0.13620211286818665,-1.3621142933084054,-0.22442412634055253,0.5350077674679156,-0.4503872484827575,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,488
130.0,0.85,25.0,60.0,-4.769265903574698,19.078104058253004,33.171975402190256,1.5193331273467001,-9.69120144737111,0.3681692872436268,-4.368918660672827,-0.5267154501829311,0.0,4.440891900291875e-08,0.0,0.0,-0.1244706681976868,-0.700640472702427,-0.055360432556192836,-0.6402617494425454,-0.4500016063101721,1.2348610620892475,-0.4636329710015785,1.0062638713424485,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,489
130.0,0.85,25.0,60.0,-4.758851647419545,19.09332006175431,33.177650384761755,1.5400728230507423,-9.690403359094473,0.3480521740206185,-4.343011902334684,-0.5404137814276074,0.0,4.440891900291875e-08,0.0,0.0,0.8466702177831938,1.0554350806497126,0.43609991111855867,0.898383395837151,-0.3829919109679251,-0.5266674080613322,1.1762289660785459,-0.2141013003872967,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,490
130.0,0.85,25.0,60.0,-4.77207635029087,19.068930552472615,33.181159454624606,1.5446911797054053,-9.689675512871325,0.34473531951926034,-4.389274900064659,-0.5153905363749596,0.0,4.440891900291875e-08,0.0,0.0,-0.38654792780067093,-1.759352718535834,0.7399895987162973,1.2410119544848226,-0.3218799323849851,-0.8171033951097653,-1.752154743006014,2.0151846031623095,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,491
130.0,0.85,25.0,60.0,-4.766885117819554,19.10135971479291,33.160251135674,1.527195312512873,-9.67712229815695,0.3523145796266596,-4.345445055742603,-0.5385240491191207,0.0,4.440891900291875e-08,0.0,0.0,0.09754023235390218,1.9832896357114327,-1.0706960708276938,-0.05697869602415894,0.7321226362537602,-0.1534354864065215,1.02221372385317,-0.04574769205518975,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,492
130.0,0.85,25.0,60.0,-4.7788431838566865,19.08821298804107,33.185319597676404,1.5370482719740037,-9.674509277891515,0.35324930519320497,-4.3668048337259515,-0.5344465075224001,0.0,4.440891900291875e-08,0.0,0.0,-1.0175626298099238,0.4660288481778347,1.1002630106984388,0.6739967463277607,0.9515190326621324,-0.07158747576033427,-0.3298306516796585,0.3175147858361209,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,493
130.0,0.85,25.0,60.0,-4.763828272900606,19.058774598522213,33.18126450944164,1.5419208198582142,-9.679103119169092,0.36287397022193374,-4.357596130121876,-0.5249849771543975,0.0,4.440891900291875e-08,0.0,0.0,0.38259439644074494,-2.9314490874504737,0.7490874727333102,1.0354833493217492,0.5658074347444628,0.7711836154903554,0.25306753778399016,1.160429293167884,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,494
130.0,0.85,25.0,60.0,-4.764093835883908,19.083595121250326,33.17455281910105,1.5232129598523172,-9.676959831230993,0.37446442988192025,-4.365353601941749,-0.5468423126258568,0.0,4.440891900291875e-08,0.0,0.0,0.3578303550109086,-0.06691812302715554,0.16784698435019185,-0.3524231266173047,0.7457638079515115,1.7860869193026958,-0.23796968884776384,-0.7868101537208392,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,495
130.0,0.85,25.0,60.0,-4.76666747325107,19.097913823525875,33.17850561125316,1.5219095070100772,-9.695832509464445,0.35149958878245163,-4.346831285957663,-0.5427262720527124,0.0,4.440891900291875e-08,0.0,0.0,0.11783582869007907,1.5856000969945072,0.510163558026583,-0.44912422659644685,-0.8388383666908349,-0.22479908410911775,0.9344672703588464,-0.4201178558656446,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,496
130.0,0.85,25.0,60.0,-4.767795762433685,19.074518966537106,33.16835239714013,1.5184425620512105,-9.685958455398072,0.3518357179566018,-4.37307994666018,-0.5425830415075978,0.0,4.440891900291875e-08,0.0,0.0,0.012621616544496157,-1.114395104020316,-0.3691170449573168,-0.7063313768861421,-0.009785523603782091,-0.19536637657548875,-0.7270366130511354,-0.4073576469275227,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,497
130.0,0.85,25.0,60.0,-4.783738150847039,19.097472993431072,33.163918085028946,1.549724733692351,-9.685269624714497,0.37047173800633015,-4.374549490713697,-0.5192904450820113,0.0,4.440891900291875e-08,0.0,0.0,-1.4740237067257522,1.5347239945672908,-0.7531338285629219,1.6144433449949445,0.04805060254917716,1.4364721245046617,-0.8200567171788286,1.6677471909694106,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,498
130.0,0.85,25.0,60.0,-4.772115548569222,19.07275634027411,33.17392204358418,1.5265400502324578,-9.667769768100845,0.3595429333848221,-4.350973234279057,-0.5400235411202357,0.0,4.440891900291875e-08,0.0,0.0,-0.39020321054008483,-1.317819405932173,0.11322106287832037,-0.10559156580938452,1.5173868834364566,0.47950577092857044,0.6722876757930802,-0.17933533720424735,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,499
