Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.85,25.0,37.56,-0.4351984109269508,15.069879884555204,20.79652616502876,2.9428456875122935,-6.420671063255856,0.6684183391164789,3.971866303858035,1.2604363534581526,0.0,4.440891900291875e-08,0.0,-4.739501150762898,4.7489409478412625,4.60068085329638,-4.737349842259056,4.743961555417609,4.738461543648874,4.744038740247441,4.725942343718257,4.650468006207341,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,487
100.0,0.85,25.0,37.44,-0.4254636137685596,15.079647582874205,20.712961184001532,2.9294474054074207,-6.4076114001748765,0.6642589299685583,4.009664815844923,1.2925950318895212,0.0,4.440891900291875e-08,0.0,-4.773970250041175,4.763370018701028,4.722784593952387,-4.78085179218705,4.705508880799576,4.799914748755909,4.691300386166855,4.7549512957961735,4.741359630855553,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,488
100.0,0.85,25.0,37.32,-0.38529467545560175,15.089758219056387,20.651735227791722,2.9531137547519712,-6.4250384384691355,0.6796847258655322,4.09010536285866,1.2991008724291548,0.0,4.440891900291875e-08,0.0,-4.80843934931945,4.822909056633587,4.849175321628201,-4.8127245748837275,4.773430605660984,4.717910538381984,4.8868885231012,4.816686423735926,4.759747401908131,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,489
100.0,0.85,25.0,37.2,-0.34961220756744027,15.082558742525533,20.599227540501516,2.989513050991499,-6.416147499198412,0.6683356212164181,4.121948844997467,1.3177718431384764,0.0,4.440891900291875e-08,0.0,-4.842908448597725,4.8757981768928405,4.759176328367698,-4.840058833268697,4.877895512704172,4.75974750700897,4.742989936018987,4.841125111895901,4.812518067380319,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,490
100.0,0.85,25.0,37.08,-0.3459654513619334,15.081390487980634,20.51755084561106,2.9885027736486234,-6.393434642017135,0.6774810869658007,4.151425993321039,1.3264666578555155,0.0,4.440891900291875e-08,0.0,-4.8773775478760015,4.881203456822293,4.744572248131822,-4.882577786157001,4.874996046516231,4.8666245269039665,4.858947946825386,4.863747726865737,4.837092641778127,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,491
100.0,0.85,25.0,36.96,-0.32272040376459227,15.067168509638842,20.487240451248102,2.9893779074569284,-6.37762060366201,0.6927540507508232,4.20317942641143,1.3456565223864254,0.0,4.440891900291875e-08,0.0,-4.9118466471542765,4.9156576353186106,4.5667865817089055,-4.898356659575826,4.877507654744405,4.9410386474354056,5.052598281117976,4.903466561853409,4.891329881897178,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,492
100.0,0.85,25.0,36.84,-0.2944458116149573,15.08896915270854,20.40544925762615,3.0055593012333537,-6.393079447892818,0.6922881527611912,4.22936026260887,1.3631788522682542,0.0,4.440891900291875e-08,0.0,-4.946315746432552,4.957566684579733,4.839311385463167,-4.9409352177919015,4.9239477778050205,4.868295918978868,5.0466910254792925,4.923559379868964,4.940854088371652,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,493
100.0,0.85,25.0,36.72,-0.2881626003777064,15.09780673546319,20.34344635953779,3.012980599411833,-6.367826434104774,0.6676183814289017,4.272200245372476,1.3713965602089162,0.0,4.440891900291875e-08,0.0,-4.980784845710828,4.966879760003295,4.9497879662765385,-4.973212458029071,4.945246684774346,4.987125832604098,4.733895844880194,4.956437473256325,4.964080192864887,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,494
100.0,0.85,25.0,36.6,-0.2567998699551952,15.100404899725657,20.249124218443825,3.0328931567290045,-6.3772430035149545,0.6796175865018914,4.338913429653275,1.3712598899970134,0.0,4.440891900291875e-08,0.0,-5.015253944989103,5.013366096827689,4.982267017627756,-5.022314330709853,5.002395137190619,4.9428154726981655,4.88603724365104,5.007637360871958,4.9636939152500466,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,495
100.0,0.85,25.0,36.480000000000004,-0.21281185722729992,15.094803552024173,20.198917050936153,3.0412332927645513,-6.3481596584702595,0.6878424338148507,4.391195755662839,1.400086009893601,0.0,4.440891900291875e-08,0.0,-5.049723044267378,5.078565827474769,4.91224586374592,-5.048450992982696,5.026331081719535,5.079669291755205,4.990322466485261,5.047762101503534,5.045166568900805,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,496
100.0,0.85,25.0,36.36,-0.20910221234433504,15.09135841193735,20.14166481602001,3.044596064440637,-6.342897127862837,0.6863374050520431,4.4197599529481915,1.4046003620263217,0.0,4.440891900291875e-08,0.0,-5.084192143545655,5.084064322000126,4.869178963239097,-5.07825515048949,5.035982137284953,5.104432516563889,4.971239770609071,5.069684060507697,5.057925700170853,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,497
100.0,0.85,25.0,36.24,-0.17663690898707435,15.104084959264307,20.069287996789566,3.058946468892722,-6.356211414129378,0.6960893921956758,4.470909961678751,1.4046628831281835,0.0,4.440891900291875e-08,0.0,-5.11866124282393,5.1321849099285455,5.028270591942899,-5.115932808372095,5.077167374967962,5.041781163330807,5.094888041957259,5.1089397897428706,5.058102406577963,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,498
100.0,0.85,25.0,36.120000000000005,-0.16257792203562302,15.102583723827948,19.990389410909586,3.0607033173979885,-6.354720396662435,0.7019679173124252,4.520306852982034,1.4147941444094136,0.0,4.440891900291875e-08,0.0,-5.153130342102205,5.153023363533523,5.0095039944909425,-5.157005543507668,5.082209478380728,5.048797255679137,5.169423565646661,5.146850066557789,5.086736879215007,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,499
100.0,0.85,25.0,36.0,-0.1305592292017537,15.095285607227254,19.925019838944625,3.0761717095228764,-6.340742934290808,0.7027577529918896,4.585965932894275,1.4396141455961078,0.0,4.440891900291875e-08,0.0,-5.187599441380482,5.200481978255529,4.918271924500108,-5.19103539442701,5.126603307722934,5.114569232848322,5.179438121139452,5.19724096827675,5.15688684624315,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,500
100.0,0.85,25.0,35.88,-0.10279474716835997,15.090766483595445,19.85648500201254,3.0955330264962306,-6.325746001694904,0.7005769546011872,4.613656128230934,1.4467944424112398,0.0,4.440891900291875e-08,0.0,-5.222068540658757,5.241634934205845,4.861779403753698,-5.226713007320518,5.182169716604728,5.185138402135291,5.151787146297332,5.218492163292785,5.177180865612651,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,501
100.0,0.85,25.0,35.760000000000005,-0.09772824732088425,15.099567737600585,19.800696385917572,3.1021187838658193,-6.314698647057919,0.6952641531949794,4.659886718776699,1.4676522285736917,0.0,4.440891900291875e-08,0.0,-5.256537639937032,5.2491445806957255,4.9718018472602505,-5.255755239534089,5.201070646086873,5.237122541862873,5.0844245974938564,5.25397242204321,5.236132233123481,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,502
100.0,0.85,25.0,35.64,-0.07787993917271158,15.108920325276873,19.732030266299038,3.0903192828003814,-6.310164478540501,0.7073497983945596,4.694963942178566,1.4817538815346534,0.0,4.440891900291875e-08,0.0,-5.291006739215309,5.278564058067125,5.088716385649151,-5.291501195084798,5.167206425914991,5.2584584052892875,5.2376619956821155,5.28089288634731,5.275988415353807,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,503
100.0,0.85,25.0,35.519999999999996,-0.05694854665851405,15.125650420571429,19.691546307060097,3.1216865634511133,-6.33043891459423,0.7002569205698168,4.721805068301216,1.4848334463062043,0.0,4.440891900291875e-08,0.0,-5.325475838493586,5.309588900276659,5.297855442802751,-5.312576185422264,5.257229596577775,5.163055555344878,5.147729342060235,5.301492452321741,5.284692337870182,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,504
100.0,0.85,25.0,35.400000000000006,-0.031687194948899045,15.121000258585632,19.578832570182488,3.1318278423230272,-6.317737180967652,0.706946695356093,4.738593537947661,1.4824284317675842,0.0,4.440891900291875e-08,0.0,-5.359944937771859,5.347031676731154,5.239724841858857,-5.371252287272264,5.286334767943783,5.222824497080123,5.232550935428704,5.31437697834764,5.277894929227154,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,505
100.0,0.85,25.0,35.28,-0.008495220002892406,15.120432164669158,19.545481576040547,3.158310146854654,-6.303931038343874,0.7034603952756026,4.815485684292642,1.4953400877963308,0.0,4.440891900291875e-08,0.0,-5.394414037050136,5.3814071901012905,5.232623231020768,-5.388614024920942,5.362338201168998,5.287790316576006,5.188347126296824,5.373388840752788,5.3143877657053755,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,506
100.0,0.85,25.0,35.16,0.033417290329077545,15.121846407176973,19.4755864811718,3.1550929485640236,-6.276663815813702,0.7191424470172598,4.857729337527881,1.510431799580546,0.0,4.440891900291875e-08,0.0,-5.4288831363284125,5.443530578154564,5.250302349965612,-5.424999755879249,5.353104936927883,5.4160982375733155,5.387184405354849,5.405809273406915,5.357042198962555,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,507
100.0,0.85,25.0,35.04,0.04316126017400872,15.14330471494588,19.419528759283263,3.1711872571229027,-6.285932879240133,0.7079103108489957,4.909452986757006,1.518217810545387,0.0,4.440891900291875e-08,0.0,-5.4633522356066875,5.457973244915909,5.518547699193344,-5.454182078195315,5.399295127981683,5.372481977922316,5.244768895541536,5.445505250388842,5.379048177461748,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,508
100.0,0.85,25.0,34.92,0.07862171853588519,15.121495312944774,19.33634660321555,3.191120992357898,-6.2816491920875235,0.7062734917015303,4.977747315811616,1.5311271529472767,0.0,4.440891900291875e-08,0.0,-5.4978213348849625,5.510533299131547,5.2459134020605696,-5.4974847385164045,5.4565043603977195,5.392639182864845,5.224015191182332,5.497918607809522,5.415534474824741,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,509
100.0,0.85,25.0,34.8,0.11742004764206296,15.13998302156734,19.28567180851922,3.2012722217894996,-6.289253150749312,0.7246062390903166,5.021186029859924,1.551865434218964,0.0,4.440891900291875e-08,0.0,-5.532290434163239,5.56804079834338,5.477023977474478,-5.523864836428147,5.485638089576657,5.356858196144837,5.45646140858393,5.531256205188772,5.4741480798961675,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,510
100.0,0.85,25.0,34.68,0.12201799747259262,15.121084411223622,19.199547491070227,3.2332584562487545,-6.250482123001603,0.7241694658233774,5.061321484743108,1.575846454344891,0.0,4.440891900291875e-08,0.0,-5.566759533441514,5.574855952561275,5.240776814549775,-5.568699116280708,5.577437639421224,5.539298118646401,5.450923433745294,5.562058674019702,5.54192679426774,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,511
100.0,0.85,25.0,34.56,0.1516050175956231,15.148517944441386,19.13571062733518,3.247867948372109,-6.232462164292677,0.7397886146129624,5.110386268633964,1.588716439132533,0.0,4.440891900291875e-08,0.0,-5.601228632719789,5.618710303395542,5.583717077025282,-5.601931075596985,5.619366451082067,5.624092359638173,5.648963148043248,5.599714070747934,5.5783018533064075,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,512
100.0,0.85,25.0,34.44,0.18378418138415195,15.164549924466078,19.061076841458373,3.249639761945506,-6.224388709193589,0.7330942147062238,5.159595778405064,1.5988553570883242,0.0,4.440891900291875e-08,0.0,-5.635697731998066,5.666406770713554,5.784129156432907,-5.64078365686056,5.624451503799151,5.662082596373242,5.564082911431969,5.637480539206343,5.6069579663722315,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,513
100.0,0.85,25.0,34.32,0.18965856008905882,15.136286787758994,19.007186075592937,3.251063231419984,-6.222348141357552,0.7425962460684687,5.193686742165157,1.6169732029910522,0.0,4.440891900291875e-08,0.0,-5.670166831276341,5.675113868068648,5.430818212349611,-5.66883791319427,5.628536819222604,5.671684638400305,5.6845619209849065,5.66364408591817,5.65816530851284,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,514
100.0,0.85,25.0,34.2,0.20816466005167028,15.13547807523493,18.93870078908531,3.2577344505312147,-6.233508179096634,0.7530792026206384,5.241219976596636,1.6107357653234995,0.0,4.440891900291875e-08,0.0,-5.704635930554616,5.702543903163755,5.4207086838733405,-5.704489731310383,5.647683021383585,5.619170260048469,5.817478365315974,5.700124075400544,5.640536137449242,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,515
100.0,0.85,25.0,34.08,0.24258475465761892,15.14492668471263,18.852085272119787,3.2808937491489094,-6.2436155628750125,0.7220132986391111,5.278346314308523,1.6247281150358281,0.0,4.440891900291875e-08,0.0,-5.739105029832893,5.753561913707607,5.53882356862368,-5.7495797179974355,5.714149525608347,5.57160922232669,5.423584765108279,5.728617158723143,5.680083390633594,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,516
100.0,0.85,25.0,33.96,0.26829028354632345,15.150701799334628,18.813265135982206,3.3056270834249486,-6.208703562252809,0.7415910897224062,5.3420823863283475,1.6467935022568683,0.0,4.440891900291875e-08,0.0,-5.773574129111168,5.79166305662697,5.611016942644203,-5.769788561435152,5.785133465765099,5.735890208875101,5.67181725235535,5.777532223408732,5.742447859288373,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,517
100.0,0.85,25.0,33.84,0.28640122343811786,15.169271920654326,18.73753076196469,3.301377628192683,-6.197102398156797,0.7583620290688387,5.374236026485129,1.6635492305860209,0.0,4.440891900291875e-08,0.0,-5.808043228389443,5.818507379193095,5.843157740150212,-5.809214082817902,5.77293765453563,5.7904803397423255,5.884460852939427,5.802208946311533,5.789805382802623,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,518
100.0,0.85,25.0,33.72,0.31565368576468367,15.153468975671725,18.661362913997433,3.32268744243523,-6.2050861597020335,0.7609475663293659,5.414307670513698,1.6744792387490461,0.0,4.440891900291875e-08,0.0,-5.84251232766772,5.8618658431513095,5.645608774903907,-5.848865260472271,5.8340961931322575,5.752912162621462,5.917243629214851,5.832962442684916,5.8206973922947345,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,519
100.0,0.85,25.0,33.6,0.3416460586276654,15.158288362660462,18.6224041762174,3.3325795943006953,-6.178815234414159,0.7374533222614305,5.472615934168548,1.6904501383272326,0.0,4.440891900291875e-08,0.0,-5.876981426945995,5.90039215076216,5.705854818523926,-5.869146256642337,5.862486377334795,5.876531933671957,5.619353299495805,5.877711866331455,5.86583671643869,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,520
100.0,0.85,25.0,33.480000000000004,0.37431437506409637,15.172991757751529,18.53354015441056,3.3565073643649606,-6.193704074111621,0.7568265120059718,5.523757965703151,1.7104826755334737,0.0,4.440891900291875e-08,0.0,-5.91145052622427,5.948813647898768,5.889658564537452,-5.915406761695068,5.9311583719542895,5.806471403468352,5.864991587070564,5.916961473365435,5.922455643002691,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,521
100.0,0.85,25.0,33.36,0.38248248253330797,15.17482702278396,18.470796504590584,3.3630547894227982,-6.157993675735815,0.7712069068139784,5.5640583354995075,1.7113738041206064,0.0,4.440891900291875e-08,0.0,-5.945919625502547,5.960920546434589,5.912600788819616,-5.948069619739382,5.949949288831865,5.974509309364902,6.047324780616193,5.947890508258404,5.9249742827293765,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,522
100.0,0.85,25.0,33.24,0.42475110081260237,15.168396964671171,18.42966804934081,3.3992263309798756,-6.144868584698563,0.7470351866527768,5.626347549725853,1.733964976717402,0.0,4.440891900291875e-08,0.0,-5.980388724780822,6.023571763339565,5.832220117491985,-5.969480119435524,6.053760546651335,6.036270390532108,5.7408445351622,5.995695163401705,5.9888248039631105,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,523
100.0,0.85,25.0,33.120000000000005,0.4284439399584855,15.18386217311157,18.339009243792574,3.3786516102343493,-6.153088291803835,0.7647927551213951,5.628894591738101,1.740575087310954,0.0,4.440891900291875e-08,0.0,-6.014857824059097,6.0290453481346775,6.025547116230705,-6.016674946395468,5.994711704718318,5.997591954225762,5.965997892334679,5.997649923411818,6.007507278500567,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,524
100.0,0.85,25.0,33.0,0.4699026535087769,15.182378427478978,18.282455362860244,3.4148794672955356,-6.153329145186158,0.7719749239726972,5.70645677221879,1.756531920775417,0.0,4.440891900291875e-08,0.0,-6.049326923337374,6.090496111395443,6.0069991547760475,-6.046115557358455,6.098684586374225,5.996458600921559,6.057062692760932,6.057176012094977,6.052606846908556,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,525
100.0,0.85,25.0,32.88,0.4687184230866918,15.171565283467471,18.1996661702066,3.393969319044297,-6.137248466276978,0.7620653204462132,5.74232862657993,1.7585332775586313,0.0,4.440891900291875e-08,0.0,-6.0837960226156484,6.088740826267614,5.871826538982955,-6.0892136502333205,6.038673077389258,6.0721274181903135,5.931415957613657,6.0847063261049374,6.058263378159218,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,526
100.0,0.85,25.0,32.760000000000005,0.5118481458657427,15.189945013269048,18.16207914773342,3.4291842887893242,-6.124736152192394,0.7741804016099926,5.796452304933677,1.7658727233708902,0.0,4.440891900291875e-08,0.0,-6.1182651218939235,6.152668385929658,6.10158729609536,-6.108780563903031,6.139739002310851,6.131005032339752,6.085026582923228,6.126244236173699,6.079007208018938,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,527
100.0,0.85,25.0,32.64,0.5119053704504961,15.183319097474055,18.08727618939837,3.4271002762112657,-6.1142099775266265,0.7695483916162821,5.815323201981492,1.795405135647721,0.0,4.440891900291875e-08,0.0,-6.152734221172201,6.152753205117455,6.018758253119435,-6.147721212341603,6.133757947654983,6.180536721382327,6.026295985748088,6.140726947776665,6.162476089905689,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,528
100.0,0.85,25.0,32.519999999999996,0.555422355008865,15.18155929764023,18.023314656454648,3.4620505512442414,-6.1078303784588215,0.7809699866823878,5.890651645029349,1.7994294021726283,0.0,4.440891900291875e-08,0.0,-6.187203320450478,6.21725477033546,5.996759401854985,-6.181018071495187,6.23406420655701,6.210556393986703,6.171113699836757,6.19853872606141,6.173850068573588,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,529
100.0,0.85,25.0,32.400000000000006,0.5641975374963307,15.209521301152492,17.93119342539739,3.4581521255390446,-6.093452226396059,0.7681464555847832,5.918390455987265,1.8148985018126254,0.0,4.440891900291875e-08,0.0,-6.22167241972875,6.230261485098888,6.346305949422061,-6.228974202538313,6.222875839720788,6.27821384596645,6.0085204324908466,6.219827231758557,6.217571131338187,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,530
100.0,0.85,25.0,32.28,0.6012884453558852,15.191400222177252,17.88855577220057,3.4614825142376557,-6.098484997591565,0.7963005497929211,5.999488546942675,1.8340235725919194,0.0,4.440891900291875e-08,0.0,-6.256141519007028,6.285238217438628,6.119778526549526,-6.251170354941087,6.232433957095603,6.2545317709683115,6.365494352671129,6.282067000216956,6.271625241750463,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,531
100.0,0.85,25.0,32.16,0.6183975172304779,15.198612246514834,17.81539072471121,3.4894048521836556,-6.08799897801282,0.7754044101047993,6.02902688550433,1.8429917655539905,0.0,4.440891900291875e-08,0.0,-6.290610618285305,6.310597555327916,6.209934377043787,-6.28925834578649,6.312570243763414,6.303874507295676,6.100546141375186,6.3047365764186205,6.296972478273908,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,532
100.0,0.85,25.0,32.040000000000006,0.6418550648450871,15.195854888370905,17.75333042076972,3.480115773869347,-6.09214496328297,0.8155799722153593,6.042465534945831,1.8184656061604059,0.0,4.440891900291875e-08,0.0,-6.325079717563577,6.3453667047226485,6.175465279749171,-6.321565470151171,6.285910862872215,6.284365268688414,6.609943737192976,6.315050240029919,6.227653010484788,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,533
