Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.30442726839111,0.8629624645665148,26.167686194897264,60.084455270015525,-4.498853005054025,14.654979981263947,33.22814041717892,0.8519796047947148,-7.741544700678163,0.22365148601981746,-3.5019344392089513,-0.9467757711659261,0.5236089026749681,2.29781556927541,2.569537962916706,0.15808083137288728,1.0431195518230547,0.8802790652832445,0.17815667224814488,1.0651272458731456,0.308599389969921,1.804738372064131,1.7385617596793397,0.06645084432986845,0,NORMAL,,195
100.41139953255592,0.8523904005751666,25.09235465215934,60.70888615829401,-4.456148313664372,14.665574099791355,33.565776875431894,0.9049144392183186,-7.707856072286127,0.15287280674458997,-4.137901001396216,-0.8063507070779092,0.7042201109609484,0.5184915953136411,0.07768663524177721,0.8298478123997153,1.2281551450571344,0.9898810469335455,0.8361854335388134,1.4997514466575061,0.7115629836337091,-0.6710900646449055,0.34199751225741337,1.4954023669109893,0,NORMAL,,196
99.350350621143,0.8563985455496476,25.062083629467363,59.81845708614145,-4.895909442526988,14.473362244412758,33.06918575741944,0.6479345053612152,-7.607891712456311,0.20632033873464847,-4.585858463835502,-0.8603583157959154,-1.0872473075986973,1.1930796842662592,0.007540001308743946,-0.128081817358889,-0.6772903390916476,-0.9986562902384084,-0.1316343331548965,-0.6101956153561353,1.9072779651568315,1.1984972309634363,-0.6417041689393815,0.9458262979252682,0,NORMAL,,197
100.37443697827631,0.8480959615259753,24.263357522144606,62.151790551704025,-4.688653408869398,14.627734835372978,34.352913562784785,0.7681413151848613,-7.829120309651302,0.20751582634896812,-4.657297036899487,-1.0116972345840827,0.6418127977952532,-0.20428102138607018,-1.8433372694474717,2.382134136581536,0.2207314447273032,0.5984130495051028,2.3702572634156223,0.3767686250598825,-0.7389286274501443,1.2403152227877337,-0.798581217136488,-0.594183527475882,0,NORMAL,,198
99.84447621316131,0.8516486131998688,24.961869071237302,59.633955078268954,-5.398641725319756,14.474417485000245,32.96233041329634,0.36690148432114317,-7.770175707598925,0.13205246562639028,-5.330923376321458,-1.0612623325175305,-0.25296918030808485,0.3936455802375343,-0.2246858472347818,-0.3265703276944299,-2.8555841788879106,-0.9877392461061216,-0.3398875830984422,-2.917631795964862,-0.03386790506933573,-1.399382724670039,-2.277845250331709,-1.0985530473964116,0,NORMAL,,199
100.04730265580088,0.8533773848991103,25.153495878977516,58.84987722162637,-4.699490464673365,14.58608270591321,32.5362474206102,0.7501401418191146,-7.924063091938504,0.1715606932071368,-4.147404746329625,-1.2216908326005962,0.08948153963778027,0.684605314541476,0.21936837819021868,-1.1700865991250473,0.17377545501410832,0.16749886660870258,-1.1702921707280516,0.22896905843311427,-1.8745784466613729,-0.01739037428974732,0.32112756220065586,-2.7310575504060317,0,NORMAL,,200
101.0644380318443,0.8518920094844664,24.794218676998963,59.55760023453544,-4.4918747689341885,14.744374617568969,32.929848392599105,0.8948012312065367,-7.77140519316184,0.09663474781211907,-4.015835297526397,-0.8821540155600037,1.8068056581082121,0.43461022486247247,-0.6131798519808578,-0.40871338599676205,1.073355622337647,1.8051157341000696,-0.40319266559521044,1.4167164282740958,-0.04857428952121718,-2.6382896077290976,0.6100502810612928,0.7240354191680851,0,NORMAL,,201
100.1862887659195,0.8471909493770695,24.748802567096188,60.72551920280433,-4.738971254230169,14.599705010828195,33.567015184619876,0.7274087527935681,-7.636656657736724,0.18429111525208097,-4.3519266149249045,-0.8425037640057418,0.3241446972280314,-0.35659846995548744,-0.7184219929031948,0.8477417543967042,0.002708738939840275,0.3084291015748755,0.8385988075721725,0.042331811041608595,1.5632085780969065,0.427918032605206,-0.12799656865575249,1.127512445845276,0,NORMAL,,202
99.25360759854367,0.8496822186513421,25.40465639203624,58.89766417779375,-4.9651280823503186,14.432097660629614,32.57281882663879,0.5859528563778081,-7.761551734333007,0.22510265386732958,-4.435969070636234,-1.0128945303410737,-1.2505875373425703,0.06269289537630789,0.8013792586033406,-1.1186770678548636,-0.9772084901374397,-1.4255611000068709,-1.09901717533162,-1.1190991558326504,0.06928699985747094,1.855500023172897,-0.31255138000984783,-0.6063670903322953,0,NORMAL,,203
99.54086866431771,0.8575040886275401,25.645804266086753,58.73286665636838,-4.47014057720402,14.5388639578513,32.489207086541676,0.8427640116263506,-7.942756082024849,0.16568424819067284,-3.5418892549536922,-1.022035788451193,-0.7655780015713666,1.3791473532050342,1.3601879852485,-1.295967358144368,1.1675279235389437,-0.3210050466940343,-1.261970341142396,0.9894621406703584,-2.0981730191045744,-0.22294761027522744,1.6508221354614783,-0.6993876260863304,0,NORMAL,,204
101.19162122475498,0.8549386218248433,25.645481858531156,59.710130560603744,-4.35784337120822,14.791591678340135,33.01479448228498,0.9598416583014452,-7.714794686076719,0.13131221696786513,-3.4396805326665927,-0.7722898353984962,2.0215408544192486,0.9473682237770215,1.3594408745542286,-0.2446202276002739,1.654101633681641,2.293602191452249,-0.23763895003467267,1.9507342249216895,0.628567359247789,-1.4252765206235578,1.8752695448188412,1.8420024184248047,0,NORMAL,,205
99.9678898198769,0.8457967956485795,24.61901014099548,59.36921720204282,-4.527793963589522,14.582580678794494,32.83264420206727,0.8202883702591116,-7.564902158021173,0.1995553715722722,-4.354950817561981,-0.7666162821146727,-0.04459852645811632,-0.5912405563560812,-1.0191882370307699,-0.6113771289181571,0.9177209771672508,0.13126847037410216,-0.5926365231065942,0.8049247226786176,2.4214937754177086,0.9618596128908412,-0.1346376305150031,1.8997359338482558,0,NORMAL,,206
101.31238813605209,0.853742694610282,24.985521005559097,60.076565362484665,-4.768970025109278,14.777454891767523,33.20064370917015,0.7216714395159765,-7.6648413053174265,0.23876739579570236,-4.202215397588338,-0.8804729236436171,2.225442846591087,0.7460885147510772,-0.1698775377976921,0.14959281538572364,-0.1272732416173125,2.147349360835223,0.12456759953898575,-0.004774696895457387,1.2260803714183541,2.3334908106952157,0.20076495121279841,0.7411420437519547,0,NORMAL,,207
100.9116061184193,0.854604085417362,25.202909589762232,59.77980777236687,-4.787599054657792,14.704650489386845,33.0518357383676,0.7204539570341495,-7.882363745984395,0.19125789246142946,-4.274151032096096,-0.997142159416845,1.548765344912441,0.8910643033238734,0.3338741058941892,-0.1696610110222354,-0.20799115390550962,1.3941477845884886,-0.165448251249303,-0.014770899894763522,-1.3757953527474105,0.6716149382799973,0.042796370406243095,-0.4460725263766009,0,NORMAL,,208
99.3274766391504,0.845860011144439,25.372097070058075,58.999981888496706,-4.66253845022067,14.47019859171052,32.61201059733839,0.7525841039806691,-7.766435814952884,0.1713748536716469,-4.046743376583228,-0.9772123457273741,-1.1258675757424872,-0.580601115713196,0.7259299794973694,-1.0086029813310609,0.33388521562708795,-1.031386017069532,-1.0226352808534922,0.24903533639126746,0.01086649500857699,-0.02389101560351819,0.5421770299601606,-0.2432687192266371,0,NORMAL,,209
100.25398516638737,0.8541128377689042,24.944656041514115,58.65166822853259,-4.47076386646247,14.64848961934247,32.43178182470705,0.8649122352316831,-7.868466369644904,0.17827507629362832,-3.958313280125293,-0.8580039448027805,0.4384428172180461,0.8083852050164329,-0.2645733696074851,-1.3833211770461724,1.1648272671487299,0.8131327022912481,-1.3738879761849883,1.1713112781632422,-1.2095630963583863,0.21747781978677294,0.7363669739793544,0.9697841436076612,0,NORMAL,,210
99.70720134652922,0.8488355091181786,24.635644384644937,59.3580711329927,-4.529410470463014,14.55543907517695,32.82528723300177,0.8331808749986007,-7.756464330320962,0.18862866846652296,-4.0765640985198495,-0.7963827800803479,-0.4847430865939354,-0.0798119714664048,-0.9806419278457642,-0.623368145532916,0.9107167980344633,-0.14952634364972187,-0.6069747177022761,0.9107793008505002,0.13013953974887746,0.5796450456552054,0.4766915837666337,1.5968350032615408,0,NORMAL,,211
98.97979010718744,0.8494469840181348,24.95824803830365,59.35585834770333,-4.738503534410822,14.396825292929556,32.82120647652474,0.7076454554063623,-7.646863592475058,0.20426165014320938,-4.231168075198769,-0.8782305353885471,-1.712899037896494,0.023101891886887927,-0.23307681817226553,-0.625748674942017,0.004735326919378697,-1.7904731394014686,-0.6149278135960039,-0.1199357661655064,1.4411192174204368,1.126484588043193,0.1371857053499391,0.7639603642000182,0,NORMAL,,212
100.02659905622878,0.8582132526372426,25.2233909579718,60.17346992910461,-4.650004919263023,14.584699944067633,33.250294310993056,0.7757071128401242,-7.80450969267204,0.20175161779266748,-4.01146111462853,-0.9275894092857192,0.054525729701615115,1.4985027151255683,0.3813353051031979,0.25384340482319473,0.3881918798505838,0.15319343496438764,0.2213329908830176,0.43888799872035,-0.44455087645240104,1.0386840026950812,0.619655860678302,0.2616893596160698,0,NORMAL,,213
100.09252867484089,0.8474560324335085,24.74253183784526,60.344416809363985,-4.70993139880977,14.573333407871363,33.357939764742014,0.7440474538094206,-7.708727698150972,0.16191147180013285,-4.504573341990848,-0.9125503044814038,0.16584082780052453,-0.31198384808042096,-0.7329530694952864,0.43774921701706304,0.1285358249177338,0.03560036779337708,0.43112610669614126,0.17894472784484405,0.7011371067846706,-0.3549188079394463,-0.4632043833136193,0.4147257982885399,0,NORMAL,,214
100.40011174038581,0.8544387214781021,24.699433418629802,59.63753630804127,-4.917841658904088,14.615999348211824,32.97734300923638,0.6521373876815977,-7.675402413545444,0.2011905186405496,-4.710682402018964,-0.9580917329156038,0.6851618831236528,0.8632328390237399,-0.8328244569459774,-0.3227176164373935,-0.7723206633069888,0.47700298172394956,-0.3106291316821046,-0.5756876322977728,1.0997545953995156,1.019056831760952,-0.9158139408271938,-0.04869925993881416,0,NORMAL,,215
100.3122591939259,0.8458445721442486,25.11400313928626,59.505690181156965,-4.787151787170016,14.623117533200713,32.88435161472792,0.7075650724031768,-7.814889460576819,0.1982439089496514,-4.225307261275395,-1.0302281825752044,0.5368322699196262,-0.5831995660437347,0.12785238342770083,-0.4645585731865568,-0.20605318404220221,0.5506445195750933,-0.4918625578817306,-0.1205957549781011,-0.5687075659926224,0.9159848312756095,0.15005588386691426,-0.7827526160410667,0,NORMAL,,216
99.04599643495017,0.846741126294452,24.81963224118969,59.350913639224764,-4.64150835500267,14.432814245040264,32.815048235940594,0.7289370371454837,-7.804595070845627,0.16726172296494685,-4.249846858511767,-0.9727490646916689,-1.6011167460401565,-0.4323056351408073,-0.5542893413311092,-0.6310682258307684,0.4250067298636863,-1.4181476402439095,-0.626929774060479,0.05487986889907124,-0.4455721200378835,-0.16776776029312013,0.0961676353580878,-0.19785081414609587,0,NORMAL,,217
100.22133537295687,0.8518280101279044,24.9148363443748,62.71436959822359,-4.668219153171126,14.632413796518476,34.67102480381201,0.7656674405755945,-7.794566224138918,0.1634923780755067,-4.180111903969281,-0.8943709306433756,0.38331713872736833,0.42383885708206026,-0.333674152904764,2.9873604871089876,0.30927123982678806,0.6468194754181783,2.9902328044721065,0.35645674939991373,-0.325612943837222,-0.29961892452226196,0.24930358636576477,0.5997173031465294,0,NORMAL,,218
100.40427688873756,0.8426548659344467,26.176509842274235,59.29711572739865,-5.320628958086068,14.551077199110525,32.757874916766426,0.43278376618541115,-7.760670130612795,0.18243845779736267,-4.747021528328648,-1.0240269936945614,0.6921942899103326,-1.120040880439844,2.589984882361902,-0.688944383931487,-2.517561863418963,-0.1946523500613456,-0.7383563912857617,-2.3767019071138367,0.07983222595422972,0.36311233042423935,-0.9956136152190525,-0.719649933123622,0,NORMAL,,219
99.78199844196006,0.8540712804213791,24.70416403621016,58.31034363468237,-4.297796799848071,14.582853254868729,32.246775904414065,0.940401004332452,-7.8579989854992425,0.168269004682829,-4.035395088015803,-1.0930597050855135,-0.35845620384428917,0.8013909241639743,-0.8218622604234787,-1.7505204880749934,1.9142780356586249,0.13408841974594068,-1.7344509828926988,1.791115728217157,-1.0843583927857061,-0.13253318476208753,0.5670975446931757,-1.4221199564819513,0,NORMAL,,220
99.15151541489922,0.8476735051293692,24.609164338380324,60.049986219135135,-4.525390555889103,14.470096810059076,33.20008881607973,0.8137095212695344,-7.636879459050708,0.08696545901003662,-3.991844369864775,-0.7751389409569932,-1.4229592524646204,-0.275382255265271,-1.0420037830679825,0.12099879285839826,0.928134726925387,-1.0324390042213305,0.12348615349246052,0.7509087421752197,1.560543559589438,-2.976519996090227,0.6627336669919535,1.8130102028808837,0,NORMAL,,221
100.07622130912867,0.8519619767055394,24.759763660580592,59.9908762746104,-4.882206162928185,14.561465148881803,33.17805902070431,0.6569138843608384,-7.755371652868194,0.21248390522460175,-4.580140705479208,-0.8734340905609242,0.1383075877757258,0.4463860099833863,-0.6930219983281836,0.05740791398384826,-0.6179152590405753,-0.08718329756109187,0.08055169363768015,-0.536469958824925,0.14320950590952677,1.4140979364814639,-0.6291481363260693,0.8127685109786594,0,NORMAL,,222
98.96220079868759,0.8434579168156618,24.453985097548436,60.82605401411429,-4.830838964319392,14.39952272261286,33.617000505803645,0.6484705908501653,-7.778522420204058,0.19631280849851238,-4.690143117431558,-1.0518079633950403,-1.7425967009858572,-0.9848839530483199,-1.4015985516823066,0.9558977856718195,-0.3953457998533933,-1.7625667460675103,0.9360165424680514,-0.6057940576725404,-0.13370638075622993,0.8484352039015219,-0.8707102636405469,-1.0023463250397924,0,NORMAL,,223
99.99247300395801,0.8500502700010527,24.792167533893824,60.79911704611363,-5.077987733507382,14.536282111187079,33.63810117142988,0.5198742125352275,-7.738711925616453,0.16034109223860224,-4.8733639271063005,-1.0682551793506656,-0.003092453691766259,0.124637525178496,-0.6179329383236766,0.9269188129600295,-1.466219224660581,-0.34771567013889476,0.9771401964012922,-1.661641284880852,0.34248338208809026,-0.40985046835861644,-1.2730578828226033,-1.1697115631092603,0,NORMAL,,224
98.92689444507909,0.8525628921783125,25.740378854494516,59.667601623744304,-4.968247484960857,14.390532777951066,32.985723089064294,0.5695551429723873,-7.875385391804032,0.14736449852131067,-4.305967270736154,-1.1412672041885439,-1.8022076967443428,0.5475226761920583,1.5793444075442327,-0.29037314606833925,-0.9907245815502156,-1.8555726669763688,-0.2942969690441804,-1.253733431373978,-1.2923243771513135,-0.8637699263914398,-0.02707117297422996,-1.9126746853722734,0,NORMAL,,225
100.40238201124086,0.8484188792728593,25.19954154471314,60.25908890469665,-4.482937354334595,14.648078656559413,33.31375605361656,0.8590393638593903,-7.760493152238966,0.12277352162263522,-3.984008588942529,-0.9873570203675082,0.6889949922521578,-0.14993257163031876,0.3260693803805271,0.3459528789567349,1.1120806372856613,0.8088810663206787,0.34501528545501625,1.123091763465866,0.08194913735499312,-1.7239589058360552,0.6799408161367183,-0.3464999220553821,0,NORMAL,,226
99.74694962158969,0.8506548617027848,25.489647161260148,59.13999033344798,-4.762356801974014,14.533396602023059,32.71318300273916,0.7031320433676567,-7.69025302003465,0.1368639016363532,-4.147681338627406,-0.8700225722585915,-0.41763238231927025,0.22639291657894903,0.9983272255452177,-0.8579809474940112,-0.09861873958947792,-0.3775678491218418,-0.8254576628108828,-0.15699336956585308,0.9221203596171013,-1.2310793568076586,0.32052017348376377,0.8474837828148628,0,NORMAL,,227
99.21359191347656,0.849159383748637,25.696308447116998,61.36536836173387,-4.485219215704975,14.484561043024415,33.935033974038745,0.832512821087358,-7.682431305246916,0.20860936489215634,-3.597887428938898,-0.9184218141525502,-1.3181497347662499,-0.02530247407742188,1.477220644992605,1.5360958154708897,1.1021935368616458,-0.8827985606156119,1.5558405100412434,0.9052942095979005,1.0156791196473403,1.2785670501683326,1.5278517587805378,0.35497789830413584,0,NORMAL,,228
99.15446672172712,0.8438630451553123,25.677895639303536,61.3696067669088,-4.841338647904251,14.44250097788172,33.927414621376215,0.6546529685872415,-7.740649013500851,0.1779818566332612,-4.375264732070734,-0.8852951187276158,-1.4179762870541874,-0.9166991059019828,1.434552892980628,1.540655520479368,-0.4408399860346588,-1.317933062467201,1.5409909490065608,-0.5550333249304423,0.31931307411187576,0.20722103651852114,-0.17924640150217383,0.6920718649187503,0,NORMAL,,229
