Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
70.8,0.85,25.0,60.0,-4.771385629766705,10.151047185307107,33.15780945338441,-0.08542420084650601,-5.9685425652826325,-0.005259957224500402,-4.3709212789365885,-1.399310129861268,-3.3262680841753838,4.440891900291875e-08,0.0,0.0,-0.18078845549422845,-3.3431497751184582,-1.5550829270961406,-3.32092393139232,3.3021497876103454,-2.892977051921385,-0.5127651451833996,-3.4460239874774246,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,446
70.6,0.85,25.0,60.0,-4.776236406297871,10.156272443188577,33.166120324243934,-0.10464554548933,-5.946027919312598,-0.015806652927056474,-4.366145229070375,-1.3960745106833652,-3.360737183493264,4.440891900291875e-08,0.0,0.0,-0.6669565670892483,-3.3371764285267704,-0.6948875648803698,-3.4428803877575,3.363077669861382,-3.1616862958975362,-0.14680531590939294,-3.407670121492649,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,447
70.4,0.85,25.0,60.0,-4.753419648431171,10.120617399817514,33.16042536578379,-0.09053415056162291,-5.935965646236612,-0.019246910353878367,-4.347783510626069,-1.3971125676331073,-3.395206282811142,4.440891900291875e-08,0.0,0.0,1.6198484451606592,-3.3779361262542817,-1.2843296267571387,-3.353345771333293,3.390307633413438,-3.2493373477829723,1.2601421689966203,-3.419974875218574,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,448
70.2,0.85,25.0,60.0,-4.758660251259068,10.065682788646953,33.18827708922298,-0.1010494504184222,-5.910359988282707,-0.013190790967104188,-4.356438020432738,-1.402258309741723,-3.429675382129022,4.440891900291875e-08,0.0,0.0,1.0946100706264934,-3.440735605216846,1.598391538937719,-3.4200637211948957,3.4596002403170636,-3.095039233212832,0.596999400386996,-3.4809706514130947,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,449
70.0,0.85,25.0,60.0,-4.7635464066664674,10.033214961337299,33.1755384060857,-0.11095375775970857,-5.902717270443269,-0.025199372237369864,-4.350249224534117,-1.3994948105074172,-3.464144481446902,4.440891900291875e-08,0.0,0.0,0.6048961182081529,-3.4778517801500266,0.27990682889493246,-3.482905018124967,3.4802825381075313,-3.4009944712668907,1.071209417851967,-3.4482131254330777,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,450
69.8,0.85,25.0,60.0,-4.784481991211282,10.012517576958336,33.16856145036072,-0.12155834715827814,-5.923726029260773,-0.020228138983485314,-4.384307329162085,-1.4100379532009923,-3.4986135807647822,4.440891900291875e-08,0.0,0.0,-1.4933686725725357,-3.501512363654499,-0.4422250702109676,-3.5501894963074094,3.4234298038839075,-3.2743371401981016,-1.5384572531804308,-3.573187746887089,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,451
69.6,0.85,25.0,60.0,-4.744232741354851,10.007002414733968,33.1723637187127,-0.11131727851758036,-5.891504046449251,-0.02123126889503963,-4.351246715642486,-1.399166182175975,-3.5330826800826625,4.440891900291875e-08,0.0,0.0,2.5406043769166358,-3.5078171195580037,-0.048681041244746065,-3.485211501061985,3.510627140997193,-3.2998949345770843,0.994777704208568,-3.444317683389401,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,452
69.4,0.85,25.0,60.0,-4.753440507618389,9.968182747692316,33.15920006139952,-0.1172627664378704,-5.8702257382472975,-0.01171576544168141,-4.3452387277289075,-1.3934904035742275,-3.56755177940054,4.440891900291875e-08,0.0,0.0,1.6177578372767014,-3.5521945131859836,-1.4111516128603367,-3.522934701576537,3.5682093147677865,-3.057458458630911,1.4551334987925417,-3.3770390452426895,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,453
69.2,0.85,25.0,60.0,-4.763684818467251,9.916103737851188,33.15545160227118,-0.12857204647706408,-5.849608386745277,-0.020169418104528786,-4.36065711460917,-1.3883687793104798,-3.6020208787184202,4.440891900291875e-08,0.0,0.0,0.591023823045304,-3.611729560640033,-1.7991262562103791,-3.5946903327902175,3.624002844291425,-3.27284104668834,0.2737157187360824,-3.3163291533068056,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,454
69.0,0.85,25.0,60.0,-4.7519141553773725,9.90041351660444,33.149775717977555,-0.13304423159280418,-5.832283972889908,-0.010719653956578557,-4.346019672437003,-1.4096833093532146,-3.6364899780363,4.440891900291875e-08,0.0,0.0,1.7707361865938331,-3.6296661164489725,-2.3865940954263647,-3.623065655071762,3.670885209168627,-3.0320794800743305,1.3952944267449892,-3.5689839262697296,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,455
68.8,0.85,25.0,60.0,-4.755078540302041,9.847445711295657,33.17099517069886,-0.13889448151299058,-5.830013272171352,-0.031226344185542904,-4.345791822989697,-1.4077216854692893,-3.6709590773541803,4.440891900291875e-08,0.0,0.0,1.4535863378425264,-3.6902172062683656,-0.19032909165676495,-3.6601845852181483,3.6770300531156126,-3.5545499659292186,1.4127531525062407,-3.5457315422838707,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,456
68.6,0.85,25.0,60.0,-4.771083049198647,9.831682721848946,33.166487535818085,-0.16606437149223,-5.803916387222783,-0.030009409853093666,-4.349083259743046,-1.4133767291600126,-3.7054281766720605,4.440891900291875e-08,0.0,0.0,-0.15046237833255835,-3.708236948340853,-0.6568802731806652,-3.8325733313372665,3.747651991181241,-3.5235448517528605,1.1605502513508894,-3.612764396252992,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,457
68.4,0.85,25.0,60.0,-4.751738121996248,9.812467998958866,33.17880714663151,-0.14793059151008972,-5.79242996956049,-0.02367802039693454,-4.354161705192853,-1.431191835007791,-3.739897275989938,4.440891900291875e-08,0.0,0.0,1.7883790971523825,-3.7302026009630334,0.6182294313419291,-3.7175173043931107,3.778735895576001,-3.3622333924992516,0.7714196765350989,-3.823938253441325,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,458
68.2,0.85,25.0,60.0,-4.775462924017781,9.782907401462229,33.168503972416794,-0.1707941878507321,-5.782988680140242,-0.03360410867721256,-4.383269244760266,-1.4183570389511755,-3.7743663753078183,4.440891900291875e-08,0.0,0.0,-0.589434459639517,-3.7639953243673583,-0.44817417730584447,-3.862583283973766,3.8042853877092737,-3.6151307693324153,-1.458915120852799,-3.6717991972572106,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,459
68.0,0.85,25.0,60.0,-4.765605982416651,9.737356665865308,33.17381275720324,-0.1744806083907611,-5.782149119762304,-0.039251429085332246,-4.352069250229808,-1.4303512866831407,-3.8088354746256985,4.440891900291875e-08,0.0,0.0,0.39847554889922493,-3.816067458872264,0.10129796941468137,-3.8859730516558932,3.8065573592924724,-3.7590134829475588,0.9317518511333102,-3.8139746959196206,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,460
67.8,0.85,25.0,60.0,-4.769254596966545,9.70825301935754,33.1742386568229,-0.1703979986278433,-5.769387606894403,-0.03324009156842418,-4.353514015860814,-1.4339622895184447,-3.8433045739435783,4.440891900291875e-08,0.0,0.0,0.03279388241486374,-3.8493378106168836,0.14537961666883906,-3.860069524683173,3.8410918553887194,-3.605856323111956,0.8210481946652061,-3.856778224765577,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,461
67.6,0.85,25.0,60.0,-4.755198049733384,9.683985031183637,33.166108657003655,-0.18528675160080704,-5.745831738009592,-0.030245906160311472,-4.32828768029565,-1.4319161679226744,-3.8777736732614585,4.440891900291875e-08,0.0,0.0,1.441608528891616,-3.877080193430135,-0.6960951526468112,-3.954536357572364,3.9048374371600176,-3.5295703165721637,2.753989791850514,-3.832524235294667,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,462
67.4,0.85,25.0,60.0,-4.780621217429203,9.656392273654545,33.156416104667265,-0.179211038234563,-5.7441379930602645,-0.029128904097064024,-4.3788810316059905,-1.4265979124064894,-3.912242772579336,4.440891900291875e-08,0.0,0.0,-1.1064233893029836,-3.908623345534868,-1.6992979106634962,-3.9159868967616545,3.909420955505066,-3.5011112817806054,-1.1226728742806273,-3.769483547214446,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,463
67.19999999999999,0.85,25.0,60.0,-4.748294286508305,9.638940560893637,33.1716549097272,-0.1717226650518546,-5.710542426058881,-0.04068430682021352,-4.341887639946894,-1.4518834780075311,-3.946711871897219,4.440891900291875e-08,0.0,0.0,2.1335368229433596,-3.928573581734531,-0.1220444964505808,-3.868474328090029,4.000335409729283,-3.7955204140005607,1.7119070976745574,-4.069209547429397,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,464
67.0,0.85,25.0,60.0,-4.756398632324321,9.579855314467773,33.17786708785816,-0.19565572734575135,-5.711668095309155,-0.03491571491439481,-4.3615971386604215,-1.4415561695087535,-3.9811809712150965,4.440891900291875e-08,0.0,0.0,1.3212803778626752,-3.9961179332982213,0.5209310602426847,-4.020325903594682,3.9972891862343376,-3.6485479390628583,0.20168735828217477,-3.9467933468917686,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,465
66.8,0.85,25.0,60.0,-4.764048299116902,9.545265475075864,33.16914601108073,-0.1893196921092454,-5.707651664847727,-0.057933659544819396,-4.373779651798944,-1.433243675166583,-4.015650070532977,4.440891900291875e-08,0.0,0.0,0.5545940473368735,-4.035659924129218,-0.3817216128978928,-3.98012474081403,4.008158226882324,-4.235000290961784,-0.7317849783113395,-3.848260028701506,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,466
66.6,0.85,25.0,60.0,-4.766495213136628,9.536104146228363,33.1715893536833,-0.2132367115519704,-5.68056681340406,-0.0411469339468459,-4.348178894745517,-1.4378512041516534,-4.0501191698508565,4.440891900291875e-08,0.0,0.0,0.309352577118102,-4.0461328603340725,-0.12882970655445103,-4.131874526911374,4.081453744908366,-3.8073072512191706,1.229846274082658,-3.9028760201077937,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,467
66.4,0.85,25.0,60.0,-4.765111347121899,9.527088594361295,33.18011231258513,-0.19461227707907808,-5.686066703911818,-0.04250983732499834,-4.355586314841362,-1.4209029068584258,-4.0845882691687345,4.440891900291875e-08,0.0,0.0,0.4480502727877893,-4.05643914898794,0.753317284251704,-4.013705373174908,4.0665702472199605,-3.8420313720892865,0.6622604511596707,-3.701976999761431,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,468
66.19999999999999,0.85,25.0,60.0,-4.764152658901633,9.48838752298802,33.15879759817085,-0.2296869095854547,-5.653878999415851,-0.03419230818264049,-4.352594143696094,-1.4451410062314154,-4.119057368486617,4.440891900291875e-08,0.0,0.0,0.5441346086999327,-4.10068096786582,-1.4528075366032935,-4.236248487003608,4.153674822262873,-3.6301169459386466,0.8915324378755014,-3.98928671204959,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,469
66.0,0.85,25.0,60.0,-4.771300230541917,9.441802161095397,33.17224679695001,-0.2381816866238964,-5.657373730773132,-0.01811415159345469,-4.3655147298410855,-1.456865812486121,-4.153526467804495,4.440891900291875e-08,0.0,0.0,-0.17222933520080655,-4.153935853843915,-0.0607827282649875,-4.290146532352242,4.144217574704158,-3.220476863067647,-0.09849397143614946,-4.128268348350157,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,470
65.8,0.85,25.0,60.0,-4.772653229673191,9.431515149768767,33.157209032203475,-0.22830673422288852,-5.635750760658003,-0.05519686629745725,-4.382205937159563,-1.455180143582878,-4.187995567122375,4.440891900291875e-08,0.0,0.0,-0.3078334036246419,-4.1656956340194515,-1.617227980718732,-4.227491487974202,4.20273245336784,-4.165272134849393,-1.3774402872729499,-4.108287035453011,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,471
65.6,0.85,25.0,60.0,-4.776038336050636,9.389919924361534,33.163204238997295,-0.24141724144626994,-5.615485205927488,-0.040695164134169716,-4.343438175388906,-1.4592711078838043,-4.2224646664402545,4.440891900291875e-08,0.0,0.0,-0.6471050160143575,-4.21324595661652,-0.9967094855169925,-4.3106756268482025,4.257573970041748,-3.7957970371920378,1.5930989399842648,-4.156779854885466,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,472
65.4,0.85,25.0,60.0,-4.776021090094442,9.345579861420099,33.165449516387575,-0.249804669284257,-5.624187146015692,-0.045555570346586374,-4.366151888944645,-1.4730842788461274,-4.2569337657581325,4.440891900291875e-08,0.0,0.0,-0.64537654349011,-4.2639340891172495,-0.7643178107271918,-4.363892558137214,4.234025263934829,-3.9196307113198445,-0.14731562181476976,-4.320516215311266,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,473
65.19999999999999,0.85,25.0,60.0,-4.7705867005289715,9.332484635431934,33.17790649581497,-0.25027193478668847,-5.60301729392675,-0.047549038348419906,-4.359578685477461,-1.4670649155324194,-4.291402865076015,4.440891900291875e-08,0.0,0.0,-0.10071593178355678,-4.278904129888094,0.5250098796898214,-4.366857285419158,4.291313939806687,-3.9704203894114873,0.35634922382488554,-4.249164847565552,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,474
65.0,0.85,25.0,60.0,-4.775558528268961,9.29093307065632,33.175947074886814,-0.28490472092899016,-5.579973245022583,-0.05746127935897752,-4.369560797915852,-1.4785019951410436,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.5990163766703885,-4.326404541056675,0.3222050444902164,-4.586596952463997,4.353674462823078,-4.222964964809715,-0.4085197088865188,-4.384735875689665,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,475
65.0,0.85,25.0,60.0,-4.76288215503545,9.305056599682137,33.16556325372986,-0.24747851172489668,-5.589743852363529,-0.048177469785651676,-4.36277333790709,-1.4588938920101409,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.6714706056125892,-4.310258977357678,-0.7525457189698369,-4.349133448503717,4.327233788855448,-3.9864315972012854,0.11156232031976776,-4.152308473591702,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,476
65.0,0.85,25.0,60.0,-4.768436914409065,9.299840873265069,33.2024409772745,-0.2577374828920536,-5.561794629990924,-0.041773627891058554,-4.369009254383478,-1.461892294220481,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.1147459538615459,-4.316221427886111,3.064388426483845,-4.41422503250828,4.40286841939739,-3.823274191074371,-0.3662582621682235,-4.187850454962446,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,477
65.0,0.85,25.0,60.0,-4.777550223247063,9.300728901451283,33.16848805175568,-0.25045052279097596,-5.54044009889002,-0.03425531298767108,-4.3711051340499765,-1.479190574794616,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.7986336091188247,-4.315206262652208,-0.44982200448115384,-4.367990398661595,4.460656863336224,-3.631722185532554,-0.5268528510891869,-4.392898051242744,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,478
65.0,0.85,25.0,60.0,-4.7551833398330725,9.291222444510149,33.15311843593591,-0.2259967834274738,-5.5186163061425475,-0.07967991049748127,-4.339951215911104,-1.4594095197455148,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.4430828257201918,-4.326073738182884,-2.040614650723989,-4.212835207749192,4.519715197034154,-4.78905236732815,1.860283565548756,-4.1584205393118046,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,479
65.0,0.85,25.0,60.0,-4.768866968386034,9.297825283400345,33.16724771675509,-0.2432721126804327,-5.509852235891957,-0.050077167885911766,-4.3614667169953485,-1.4618423371571085,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.07164387968366245,-4.318525585330931,-0.5781996959570327,-4.322444497701712,4.543432036329717,-4.034832201020746,0.2116807820572072,-4.187258281901206,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,480
65.0,0.85,25.0,60.0,-4.762629293555918,9.309011252943217,33.16775682748676,-0.24683012349319364,-5.519911424827543,-0.04709901981557587,-4.353459844718806,-1.4776913899741633,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.6968135970304143,-4.305738145063037,-0.5255054960784435,-4.3450195255416775,4.516210418906816,-3.958954794580068,0.8251990018041655,-4.3751272535905565,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,481
65.0,0.85,25.0,60.0,-4.783175163812979,9.283821932556709,33.16569524540804,-0.258107284013206,-5.544744244153722,-0.05168212828227688,-4.370480367122654,-1.4943349645463522,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-1.3623921568885573,-4.334533765200994,-0.7388842590167853,-4.416571363378136,4.449009224898239,-4.075723462784789,-0.4789807382629625,-4.57241420040087,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,482
65.0,0.85,25.0,60.0,-4.752096273198322,9.288920132711358,33.19420805702676,-0.2528789741340115,-5.53132898926072,-0.04088101833521875,-4.348695236504767,-1.4942686946079564,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.7524834642658151,-4.328705666912198,2.212261142316269,-4.383398546517809,4.485312841289825,-3.8005322398813095,1.1902821264385892,-4.571628660386333,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,483
65.0,0.85,25.0,60.0,-4.777481792846248,9.306935195900879,33.16259564439491,-0.24029617875837767,-5.535447451859656,-0.057960739477856384,-4.383094927795887,-1.4671510058209924,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.7917751858279863,-4.308111426638665,-1.0597005081532636,-4.303562657629911,4.47416768694819,-4.235690234858765,-1.4455582656459793,-4.2501853308823385,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,484
65.0,0.85,25.0,60.0,-4.757264272521193,9.304787397726006,33.17866067409956,-0.23929433007272768,-5.508735277612814,-0.02448673648528296,-4.349860500512351,-1.4734952417490428,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.2345217615606563,-4.310566720367421,0.603069167777865,-4.297206082801958,4.54645468667925,-3.382837901704801,1.1009949897419473,-4.325387621752042,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,485
65.0,0.85,25.0,60.0,-4.770027709212608,9.295128227190599,33.15465644608649,-0.2505846051068896,-5.5411719390946965,-0.042199670063846464,-4.38010493244678,-1.4628394318656377,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.044691138448266735,-4.321608773162713,-1.8814268566968761,-4.368841130200617,4.458676398092558,-3.8341289149974336,-1.216452997036869,-4.199077483952618,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,486
65.0,0.85,25.0,60.0,-4.7529914302054515,9.300666171700152,33.17760614774154,-0.22946760752236586,-5.541652077800115,-0.04720034379017449,-4.337777100398789,-1.4738777725418386,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.6627665315353015,-4.315277973284221,0.493923123057158,-4.234857049360463,4.45737707344198,-3.961536331905019,2.026872894386653,-4.329922004185592,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,487
65.0,0.85,25.0,60.0,-4.7739332838397,9.301858974697101,33.16488403034904,-0.26948139930384624,-5.507908919812597,-0.03961400345489997,-4.362249818424207,-1.4696582122344857,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.43612657748508576,-4.313914399298401,-0.8228469920807358,-4.488738364225985,4.548690930181184,-3.7682511709855344,0.15167645353531273,-4.279904853944881,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,488
65.0,0.85,25.0,60.0,-4.778331805829679,9.308022299321198,33.158524952073755,-0.24230806573207977,-5.549466468884089,-0.030676201423051826,-4.356567111656599,-1.486161368609711,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.8769675677756629,-4.306868685006026,-1.481027071259925,-4.316327769045339,4.43623020306873,-3.5405334009351135,0.5871079202793362,-4.475527333952383,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,489
65.0,0.85,25.0,60.0,-4.7541566433454285,9.286659461433551,33.16000292391464,-0.2632638147065808,-5.560904181542718,-0.06219711478019491,-4.3485597848378,-1.487053813857299,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.5459832766834825,-4.331289993538467,-1.3280533884168801,-4.44928875241559,4.405278101445029,-4.343624818049094,1.2006609688516134,-4.486106058932906,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,490
65.0,0.85,25.0,60.0,-4.75855816699006,9.30542688081324,33.16308833022028,-0.25584179682150027,-5.539302205301634,-0.05866348179338998,-4.345563987316558,-1.4491233057533939,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.104841446153323,-4.3098356838891805,-1.0087063260540483,-4.402197197835857,4.4637361676548295,-4.253594738946365,1.430210822836365,-4.0364914582756874,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,491
65.0,0.85,25.0,60.0,-4.774406013011744,9.293982773984949,33.17282493276798,-0.24713188287713708,-5.559146072362588,-0.057659744187170875,-4.361589138093243,-1.4611549787872187,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.48350576458880834,-4.322918218391468,-0.0009442639509230285,-4.346934142121555,4.410035798690368,-4.228021461692124,0.2023003933803767,-4.179110583005641,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,492
