Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.85,32.92,60.0,-2.5576515015083143,14.82427073591168,33.1721915219223,1.8421861736749559,-7.092242304500325,0.43780541330051836,1.431868044861128,0.17341645331568395,0.0,4.440891900291875e-08,92000000.00000016,0.0,24.292225395644646,2.5111751018091018,-0.19744907625721128,9.486547823278146,4.705804133773943,4.1654426103955835,57.34886158731693,8.792288831140535,1,FAULT_REACTOR_FOULING,Reactor_Temp,498
100.0,0.85,32.96,60.0,-2.555889357610993,14.842174913276594,33.18226555752152,1.8561744598962033,-7.089457563865615,0.42102941568454577,1.431065172535008,0.19106126794729228,0.0,4.440891900291875e-08,96000000.00000009,0.0,24.469406325640495,4.216349693498647,0.8208454572229011,10.599650530943652,4.914690930972721,2.5389284242977035,57.27957238979459,10.171154269597803,1,FAULT_REACTOR_FOULING,Reactor_Temp,499
100.0,0.85,33.0,60.0,-2.5516394601558616,14.826285377747793,33.17839306110335,1.8441179155191658,-7.075468667817854,0.41773821105993947,1.4770726518568569,0.19375375329641328,0.0,4.440891900291875e-08,100000000.0,0.0,24.896727150365287,2.7030474230152937,0.429409285025097,9.640264085820357,5.964015114108928,2.2198302023132013,61.250093254104954,10.381560276629747,1,FAULT_REACTOR_FOULING,Reactor_Temp,500
100.0,0.85,33.04,60.0,-2.5172374522793732,14.837233142647454,33.175976407144745,1.8597763494640398,-7.0594736954786965,0.4314605202986868,1.5336182328179184,0.18940009752525686,0.0,4.440891900291875e-08,103999999.99999991,0.0,28.355797523985785,3.7457007749239204,0.1851312604813339,10.886266987545822,7.16381753073776,3.5502745164918057,66.13006956012754,10.0413410338028,1,FAULT_REACTOR_FOULING,Reactor_Temp,501
100.0,0.85,33.08,60.0,-2.511453131437701,14.819173543701245,33.195332925975976,1.8636858077165857,-7.061316897751324,0.4236865951422538,1.5429323115881097,0.2088522566892092,0.0,4.440891900291875e-08,107999999.99999982,0.0,28.937402322367863,2.025723999027646,2.1417093486685967,11.197357888717415,7.025556676380432,2.796554836860796,66.93388982226722,11.56144257833792,1,FAULT_REACTOR_FOULING,Reactor_Temp,502
100.0,0.85,33.120000000000005,60.0,-2.491189778020687,14.830423736851861,33.172972742017805,1.8744169378206703,-7.073994341803303,0.43359186423385493,1.5723344706973192,0.21920052560458894,0.0,4.440891900291875e-08,112000000.00000045,0.0,30.9748521632796,3.0971802922178386,-0.11848249480511072,12.051275930301655,6.074606109682391,3.7569186294299226,69.47134433878644,12.370114738016946,1,FAULT_REACTOR_FOULING,Reactor_Temp,503
100.0,0.85,33.16,60.0,-2.4847770249643624,14.831760179940417,33.18933519205239,1.8800211705656213,-7.069664711483647,0.4324564525656558,1.6146483196241512,0.21786728360859783,0.0,4.440891900291875e-08,115999999.99999966,0.0,31.619644879743007,3.224461694283881,1.5354518456546014,12.497226673954394,6.399376969580397,3.6468349713571153,73.12309884674264,12.265927680926602,1,FAULT_REACTOR_FOULING,Reactor_Temp,504
100.0,0.85,33.2,60.0,-2.472175677617452,14.838969585286204,33.16944163657665,1.9014533285499045,-7.067520788955874,0.4276389904124334,1.653465725552632,0.21833064892825257,0.0,4.440891900291875e-08,120000000.00000028,0.0,32.88669148446137,3.9110777038480635,-0.47541049376408695,14.20266740529889,6.56019521767385,3.1797586929398243,76.47310459383525,12.302137663178673,1,FAULT_REACTOR_FOULING,Reactor_Temp,505
100.0,0.85,33.24,60.0,-2.4473627537604994,14.83598615201807,33.16260697813137,1.8844597620653665,-7.061523851771532,0.4248729812260952,1.6665955152191887,0.23145502586923392,0.0,4.440891900291875e-08,124000000.0000002,0.0,35.381593819948165,3.626938728840256,-1.1662652425373927,12.850422779498965,7.010032802483579,2.911580711311316,77.60622695966572,13.327750577965933,1,FAULT_REACTOR_FOULING,Reactor_Temp,506
100.0,0.85,33.28,60.0,-2.4393427337246965,14.830341213651538,33.168371451588705,1.9054985753942744,-7.052563616254633,0.4325211229689237,1.7230350661518778,0.2575983909769825,0.0,4.440891900291875e-08,128000000.0000001,0.0,36.187994824252584,3.0893208713939915,-0.5835859625029369,14.524563536420656,7.682151015556053,3.65310508004119,82.47705270047365,15.370740733695238,1,FAULT_REACTOR_FOULING,Reactor_Temp,507
100.0,0.85,33.32,60.0,-2.449438186319296,14.828826442687811,33.15906458147057,1.899236821751929,-7.053829651649108,0.43193351144753,1.735520387075633,0.24983001438160374,0.0,4.440891900291875e-08,132000000.00000003,0.0,35.172912184203064,2.94505571433417,-1.5243345703245839,14.026291280349584,7.587184153868509,3.5961332982527012,83.55455635762009,14.763675926049153,1,FAULT_REACTOR_FOULING,Reactor_Temp,508
100.0,0.85,33.36,60.0,-2.4209767000810736,14.840481237977835,33.16156638043186,1.905098649070166,-7.039270105261424,0.4339456501203584,1.7632609626742453,0.21573914502662384,0.0,4.440891900291875e-08,135999999.99999994,0.0,38.03467200326083,4.055045880027999,-1.271449995810441,14.492739832845336,8.679313516180587,3.791219883901445,85.94861349410749,12.099622916598005,1,FAULT_REACTOR_FOULING,Reactor_Temp,509
100.0,0.85,33.4,60.0,-2.40838751207408,14.852640092898381,33.17589708463635,1.9275635548613361,-7.0494577982804305,0.432384254956336,1.8014843131959242,0.27004777190272233,0.0,4.440891900291875e-08,139999999.99999985,0.0,39.30049600455966,5.21304214268706,0.17711325459995284,16.280360351048596,7.915122216258606,3.639835063605029,89.24735128603214,16.34360564880413,1,FAULT_REACTOR_FOULING,Reactor_Temp,510
100.0,0.85,33.44,60.0,-2.4203517410105997,14.83847319322438,33.17076909885797,1.89779898457956,-7.023453820112325,0.43855003074093585,1.8047325847115752,0.24414843529278377,0.0,4.440891900291875e-08,143999999.99999976,0.0,38.097510701896184,3.863801857877121,-0.3412291549001214,13.911876946496795,9.865712388376387,4.237636876142367,89.52768244122569,14.31968525768579,1,FAULT_REACTOR_FOULING,Reactor_Temp,511
100.0,0.85,33.480000000000004,60.0,-2.3939443676675243,14.854455016372448,33.169362478677776,1.9444126051359985,-7.045271501329456,0.4370653723602251,1.8557978237904782,0.2592074210463711,0.0,4.440891900291875e-08,148000000.0000004,0.0,40.75273254546179,5.385893501940454,-0.48341186073477177,17.6211052561558,8.229141465057749,4.09369205849194,93.93469626142196,15.496479427948453,1,FAULT_REACTOR_FOULING,Reactor_Temp,512
100.0,0.85,33.519999999999996,60.0,-2.381830939687921,14.84615703925955,33.16532979369413,1.935554524742761,-7.0409089356866446,0.42497394633492397,1.8874067588508114,0.2637750407186565,0.0,4.440891900291875e-08,151999999.9999996,0.0,41.97071958847586,4.595603088315342,-0.8910400682841003,16.916233114245053,8.55638284378354,2.9213697674121932,96.66259915907284,15.853419018056105,1,FAULT_REACTOR_FOULING,Reactor_Temp,513
100.0,0.85,33.56,60.0,-2.396557304014612,14.860385400686766,33.16256981920707,1.9276830306754549,-7.019476222145726,0.453288788637542,1.8697322444702664,0.2632449674958691,0.0,4.440891900291875e-08,156000000.00000024,0.0,40.49000570873709,5.950696924383466,-1.1700213072358205,16.289867509401855,10.164076871384584,5.666630808608556,95.13725960235472,15.811996103618464,1,FAULT_REACTOR_FOULING,Reactor_Temp,514
100.0,0.85,33.6,60.0,-2.3456640240491162,14.848812081737556,33.18440428164834,1.9472770757721818,-7.028324711427165,0.4476601888099195,1.9478341137757142,0.27285919235590994,0.0,4.440891900291875e-08,160000000.00000015,0.0,45.60724879457847,4.8484664777399855,1.0370300304772404,17.849042400902018,9.500340879957182,5.120910805717069,101.87757891977608,16.56330591637894,1,FAULT_REACTOR_FOULING,Reactor_Temp,515
100.0,0.85,33.64,60.0,-2.3493797881845944,14.882326031154275,33.17879232880989,1.97399895311364,-7.027452060027821,0.4489014254777542,1.948377620410212,0.2779393816944916,0.0,4.440891900291875e-08,164000000.00000006,0.0,45.233634275259135,8.040298967321295,0.4697677013679607,19.97540681411389,9.565799527562575,5.241254709832543,101.92448443305291,16.96030059419443,1,FAULT_REACTOR_FOULING,Reactor_Temp,516
100.0,0.85,33.68,60.0,-2.334746910138276,14.854298330158581,33.16721334592035,1.958674798199112,-6.987906860718952,0.4583261287544472,1.9713490973882226,0.30821766503314124,0.0,4.440891900291875e-08,167999999.99999997,0.0,46.704948249505826,5.370970875488091,-0.7006485497512207,18.75600380374815,12.532133241106765,6.155025320094738,103.90696054279931,19.326416606356524,1,FAULT_REACTOR_FOULING,Reactor_Temp,517
100.0,0.85,33.72,60.0,-2.341591942985632,14.847156933886415,33.195858916245186,1.950809543199278,-7.010746830930501,0.4670595658464094,2.014620563184812,0.3029911013469164,0.0,4.440891900291875e-08,171999999.99999988,0.0,46.016690447410184,4.690831976934303,2.194877020206525,18.130134665933635,10.81887917136007,7.001774327137103,107.6413589559951,18.91798341058232,1,FAULT_REACTOR_FOULING,Reactor_Temp,518
100.0,0.85,33.76,60.0,-2.316187885277206,14.853913136270815,33.150297145205926,1.9657191203890063,-7.034137020308066,0.4477232928625044,2.017971674782603,0.29500580152882533,0.0,4.440891900291875e-08,175999999.9999998,0.0,48.57103040641643,5.3342854239923,-2.410556614409176,19.31654810340149,9.064352489753722,5.127029049119292,107.93056537881563,18.293966997558588,1,FAULT_REACTOR_FOULING,Reactor_Temp,519
100.0,0.85,33.8,60.0,-2.293177239802689,14.845918716983736,33.15708541617658,1.9834484537139225,-7.010318648385061,0.4613723220978664,2.1104259092629802,0.320214941569469,0.0,4.440891900291875e-08,179999999.9999997,0.0,50.884716349532134,4.572905531143641,-1.7243907622918642,20.727340577685634,10.850997667215172,6.4503685122009875,115.90951733204405,20.263951531882054,1,FAULT_REACTOR_FOULING,Reactor_Temp,520
100.0,0.85,33.84,60.0,-2.2874691667116607,14.854274181593997,33.17580291610672,2.0013385215992927,-7.031122241512139,0.4708695137183693,2.1239036397969775,0.3242568595038578,0.0,4.440891900291875e-08,184000000.00000033,0.0,51.458654550770966,5.3686709921750575,0.16759459665975265,22.150923330323174,9.290494730468888,7.371167218331609,117.07266756495358,20.579809820062962,1,FAULT_REACTOR_FOULING,Reactor_Temp,521
100.0,0.85,33.88,60.0,-2.2993138258770696,14.87094460915122,33.174261097314044,1.9945104390350006,-6.988456766114645,0.4545488030552621,2.1120552994013693,0.31967131861699977,0.0,4.440891900291875e-08,188000000.00000024,0.0,50.26769180953225,6.956344579395186,0.011745867246988591,21.607586064394724,12.490884165542285,5.788795306483678,116.05013637129453,20.221469765064896,1,FAULT_REACTOR_FOULING,Reactor_Temp,522
100.0,0.85,33.92,60.0,-2.271821711668538,14.866411519524851,33.184528558874675,1.987104462193863,-6.987690902139368,0.44442218425737545,2.14564266568419,0.33089798133283466,0.0,4.440891900291875e-08,192000000.00000018,0.0,53.03198272267735,6.524617999882885,1.0495921084017732,21.018263488033888,12.548332558003473,4.80697058827522,118.94878112577562,21.098784575748773,1,FAULT_REACTOR_FOULING,Reactor_Temp,523
100.0,0.85,33.96,60.0,-2.2704784612856774,14.864518793532707,33.16571823616253,1.9850951663219016,-6.983471115095012,0.4637193892610738,2.1863161133469737,0.31335011467762336,0.0,4.440891900291875e-08,196000000.0000001,0.0,53.16704453710368,6.34435681250436,-0.8517758788484333,20.85837594783014,12.864863939622845,6.677928036473134,122.45896631629148,19.7274951995383,1,FAULT_REACTOR_FOULING,Reactor_Temp,524
100.0,0.85,34.0,60.0,-2.241102747047727,14.861703133084331,33.169305103779045,2.010939285269964,-6.98834916835895,0.45618425602459467,2.2008007464297465,0.3424103234897154,0.0,4.440891900291875e-08,200000000.0,0.0,56.12072861244168,6.076196340367661,-0.48921137823310046,22.914893688696917,12.498955204651876,5.947360389539166,123.70901388931115,21.998423990910513,1,FAULT_REACTOR_FOULING,Reactor_Temp,525
100.0,0.85,34.04,60.0,-2.250683904200495,14.869062464559024,33.18253591664873,1.9906817065271925,-6.97322847478881,0.47460839477152617,2.251737592629466,0.3501680065432186,0.0,4.440891900291875e-08,203999999.9999999,0.0,55.157357608890685,6.777091153164717,0.8481736534166483,21.302918826824566,13.633176902687893,7.733669837389093,128.10494719361864,22.60465314481839,1,FAULT_REACTOR_FOULING,Reactor_Temp,526
100.0,0.85,34.08,60.0,-2.238891490358103,14.856886501855778,33.17788158207646,2.014477442977326,-6.997706433331965,0.4565638269223509,2.26183507358563,0.35782955403139605,0.0,4.440891900291875e-08,207999999.99999982,0.0,56.34306716113945,5.617465563685143,0.37770842572767516,23.196438751610323,11.797055327015041,5.984161625683993,128.97637634827757,23.203369722867475,1,FAULT_REACTOR_FOULING,Reactor_Temp,527
100.0,0.85,34.120000000000005,60.0,-2.216223838894661,14.849964427590177,33.18903417499909,2.022350123685801,-6.9697398031715085,0.4545681720311033,2.3111437069528087,0.3652344698075862,0.0,4.440891900291875e-08,212000000.00000045,0.0,58.62226557008858,4.958214657099409,1.5050247127698761,23.822898782137802,13.8948664229014,5.7906732224620345,133.23179221675872,23.782031649991666,1,FAULT_REACTOR_FOULING,Reactor_Temp,528
100.0,0.85,34.16,60.0,-2.2109937811052425,14.874526080539944,33.179613278576085,2.0165626852393745,-6.9636623521905205,0.4619569393788114,2.3404416610393635,0.3633976575228814,0.0,4.440891900291875e-08,215999999.99999964,0.0,59.1481400485973,7.297440061664214,0.552750201374394,23.36236964345177,14.3507434459633,6.5070499878820325,135.76025366904761,23.63849276736854,1,FAULT_REACTOR_FOULING,Reactor_Temp,529
100.0,0.85,34.2,60.0,-2.1810351769912075,14.88219751819924,33.17125739576134,2.04632818619103,-6.977828666824542,0.4919123190373346,2.3814613574394268,0.36756272351595093,0.0,4.440891900291875e-08,220000000.00000027,0.0,62.16043282807507,8.028059531732476,-0.29187156999584235,25.73092710505004,13.288110877914837,9.411369068027014,139.3003206930365,23.963974540152332,1,FAULT_REACTOR_FOULING,Reactor_Temp,530
100.0,0.85,34.24,60.0,-2.1762315079164467,14.861305696959507,33.167865060136954,2.027491130213944,-6.965822389819938,0.4596083625948786,2.4161173751491734,0.36982638774249005,0.0,4.440891900291875e-08,224000000.0000002,0.0,62.643434559858825,6.038344951384066,-0.634772564142388,24.23198880189375,14.188716384407213,6.2793440985720705,142.29119181700855,24.14087004352903,1,FAULT_REACTOR_FOULING,Reactor_Temp,531
100.0,0.85,34.28,60.0,-2.1799591360124397,14.860306499080624,33.18274663963794,2.0486160249909386,-6.955614614273674,0.4755450606951042,2.4200762258004556,0.37641355482284966,0.0,4.440891900291875e-08,228000000.00000012,0.0,62.26862713707647,5.943182420293377,0.8694737635737709,25.912979396703342,14.954414099234091,7.824484133337945,142.63284711613161,24.655628470527787,1,FAULT_REACTOR_FOULING,Reactor_Temp,532
100.0,0.85,34.32,60.0,-2.1450649753005444,14.87429097060438,33.16613499377359,2.0818620995043258,-6.9629903176175505,0.4653688005568786,2.4501382414920427,0.390274529518449,0.0,4.440891900291875e-08,232000000.00000003,0.0,65.7771827412789,7.2750484443222065,-0.809649563833464,28.558499725268664,14.401153580323685,6.837846446856211,145.22724833710848,25.738803292713527,1,FAULT_REACTOR_FOULING,Reactor_Temp,533
100.0,0.85,34.36,60.0,-2.1307328586390537,14.877633545533044,33.16278116177246,2.0547958191699336,-6.940068766084423,0.4646154406467013,2.5065227511163313,0.3933668039194035,0.0,4.440891900291875e-08,235999999.99999994,0.0,67.21825560868317,7.593391684729719,-1.1486585696412692,26.40472981735218,16.12052716467196,6.764804556341504,150.09332392279762,25.980451073476505,1,FAULT_REACTOR_FOULING,Reactor_Temp,534
100.0,0.85,34.4,60.0,-2.134638286950683,14.882142851557456,33.17701000684881,2.0621356639231156,-6.948994865906168,0.4736906331546132,2.5316609920699196,0.40231932379284985,0.0,4.440891900291875e-08,239999999.99999985,0.0,66.8255706404814,8.022853139576993,0.2896086487226877,26.98879000452519,15.450969511797382,7.64468840549238,152.2627953146129,26.680051522578637,1,FAULT_REACTOR_FOULING,Reactor_Temp,535
100.0,0.85,34.44,60.0,-2.1241471366425073,14.869018172947465,33.161734233822635,2.085530860720085,-6.944321863484081,0.47466072798876596,2.560618940827297,0.4138513940575826,0.0,4.440891900291875e-08,243999999.99999976,0.0,67.88044009305808,6.772872867726866,-1.2544831915370407,28.850437420741088,15.801497132605228,7.738743796160024,154.7619137497799,27.58123260347341,1,FAULT_REACTOR_FOULING,Reactor_Temp,536
100.0,0.85,34.480000000000004,60.0,-2.0887590999485557,14.878512119261215,33.19607418829834,2.091700309182238,-6.946641190898977,0.4558774078447208,2.596528653573568,0.40713664481464107,0.0,4.440891900291875e-08,248000000.0000004,0.0,71.43865418765756,7.677066101468844,2.216636954721236,29.341364592190754,15.62752154963199,5.9176099729637635,157.86098081000787,27.056504185957856,1,FAULT_REACTOR_FOULING,Reactor_Temp,537
100.0,0.85,34.519999999999996,60.0,-2.118649228479521,14.891626798309167,33.169319891385975,2.0627321355665056,-6.949438193141182,0.4726845152112801,2.571217058238117,0.4211634176435775,0.0,4.440891900291875e-08,251999999.99999958,0.0,68.43324652551256,8.92609402578749,-0.48771663075569266,27.036253588755727,15.417714994274714,7.547140399991901,155.67654865093797,28.152635410383702,1,FAULT_REACTOR_FOULING,Reactor_Temp,538
100.0,0.85,34.56,60.0,-2.088889561694363,14.87432488238572,33.17154128087802,2.09179467247636,-6.957705406592064,0.4883365974484123,2.6286358975420807,0.4076637788264676,0.0,4.440891900291875e-08,256000000.0000002,0.0,71.42553645448824,7.278278165896227,-0.2631761519973144,29.34887344899639,14.797581213057008,9.064685548927011,160.63188858308254,27.097697413856146,1,FAULT_REACTOR_FOULING,Reactor_Temp,539
100.0,0.85,34.6,60.0,-2.0576459703870844,14.90596523590904,33.1648552494391,2.120819721636586,-6.914901151491718,0.4846416943830046,2.6666684802617153,0.4426627858292597,0.0,4.440891900291875e-08,260000000.00000015,0.0,74.56703277192777,10.29167139812424,-0.9390075204565239,31.65851026221072,18.008380683192016,8.706446808691368,163.91416280105312,29.83271742647926,1,FAULT_REACTOR_FOULING,Reactor_Temp,540
100.0,0.85,34.64,60.0,-2.06361719543974,14.887599325671989,33.1530375306528,2.1072371192909745,-6.921510171737882,0.4757079523675641,2.703926621950561,0.42830477120243965,0.0,4.440891900291875e-08,264000000.00000006,0.0,73.9666350350277,8.542521864404689,-2.133555457057658,30.577689409040058,17.51263000011744,7.840277269586422,167.12960148888274,28.710701097765835,1,FAULT_REACTOR_FOULING,Reactor_Temp,541
100.0,0.85,34.68,60.0,-2.0580330827189925,14.881643320398664,33.18123909696436,2.0985307091417726,-6.932372441419931,0.4896308695024835,2.7350680141519157,0.4253901269444521,0.0,4.440891900291875e-08,267999999.99999997,0.0,74.52810920667036,7.975278329387879,0.717089701757186,29.88488626233273,16.697837880553053,9.190171490497042,169.81715467157647,28.482934339279314,1,FAULT_REACTOR_FOULING,Reactor_Temp,542
100.0,0.85,34.72,60.0,-2.0411107830752133,14.880606244084435,33.18000538325546,2.102406219995823,-6.930762820624762,0.4820101568377167,2.747795227430715,0.44404062782064635,0.0,4.440891900291875e-08,271999999.9999999,0.0,76.22962109404281,7.876508296862779,0.5923845710994117,30.19327583608038,16.818577502913772,8.451306503676976,170.91553403538575,29.9403897790227,1,FAULT_REACTOR_FOULING,Reactor_Temp,543
