Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.55,25.0,60.0,-4.776982073396437,14.587047839593763,33.168510606169555,0.580443966199777,-7.839020263905254,0.13767358116127054,-4.363462310293833,-0.9916955459582742,0.0,-3.4641438903875956,0.0,0.0,-0.5384639281298603,2.103887043738288,-0.4286868702518632,-3.0782446432267343,-1.8174235486234602,-1.5968312826469762,0.06997747134144877,-0.6145741849996609,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,487
100.0,0.55,25.0,60.0,-4.781397848629118,14.574120655881172,33.16777637571673,0.5805234150771594,-7.842915479065391,0.11700637192347188,-4.379823581955046,-0.9964152189038038,0.0,-3.4641438903875956,0.0,0.0,-0.9218720705841535,0.8242508551484518,-0.4978732647383334,-3.075265701153392,-2.011035567768977,-3.2913846082635603,-1.0677308320619923,-0.9851427538172018,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,488
100.0,0.55,25.0,60.0,-4.777192980102815,14.548242906626893,33.174882612561646,0.5686324090090107,-7.842782539612475,0.13906558045750475,-4.367892238461532,-1.024023728526653,0.0,-3.4641438903875956,0.0,0.0,-0.5567763068771402,-1.7373360427600208,0.17174606768408746,-3.5211199339359176,-2.004427800329941,-1.4826979708123267,-0.23806496962724763,-3.1528450535740316,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,489
100.0,0.55,25.0,60.0,-4.768528547852143,14.566702137093328,33.156799537465204,0.5731434415972048,-7.856833031312069,0.13710863320985167,-4.3516043525938155,-1.03673649572472,0.0,-3.4641438903875956,0.0,0.0,0.19552961894644777,0.08990644435365,-1.5322186239630244,-3.3519784027534882,-2.702808751345125,-1.6431527002540633,0.8945403302724089,-4.150997256209281,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,490
100.0,0.55,25.0,60.0,-4.7678978190984855,14.573325112839989,33.17949734589847,0.569689683809113,-7.859986135852498,0.13539631598991564,-4.354545135260547,-1.0055311660665187,0.0,-3.4641438903875956,0.0,0.0,0.2502938510664567,0.7455016327568883,0.6065915032847867,-3.4814773299259354,-2.8595340955306727,-1.7835496356199827,0.6900481045014437,-1.7008880040687662,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,491
100.0,0.55,25.0,60.0,-4.771309847957776,14.583794701875078,33.17746015407578,0.5897497776208568,-7.852119949793766,0.13750861778385406,-4.360279108662043,-0.992243071041417,0.0,-3.4641438903875956,0.0,0.0,-0.045962089964863125,1.7818654152190285,0.41462730928250957,-2.729322492503256,-2.468544611460283,-1.6103570197985013,0.2913267040224023,-0.6575635168439532,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,492
100.0,0.55,25.0,60.0,-4.769638722061727,14.577036706486325,33.18482498599085,0.5903797874253043,-7.855736419083082,0.12290844708767479,-4.379710092241426,-1.003209304697895,0.0,-3.4641438903875956,0.0,0.0,0.09913661679654177,1.1129049011552699,1.1086140054757385,-2.705700224009104,-2.6483015420780656,-2.8074595179205755,-1.059839135608954,-1.5185853627006551,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,493
100.0,0.55,25.0,60.0,-4.770140173558623,14.579375067853983,33.17441067033232,0.596006273944683,-7.831178064533496,0.14280729354230084,-4.37590825707488,-1.00702649153704,0.0,-3.4641438903875956,0.0,0.0,0.05559713010963238,1.3443746392344538,0.12727504209922536,-2.49473465759851,-1.4276263249820353,-1.175906072671189,-0.7954721886677614,-1.8182945756517244,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,494
100.0,0.55,25.0,60.0,-4.752578341033826,14.570440354672678,33.19724493653931,0.592843674838999,-7.850077842744278,0.14943545131778688,-4.367938431397313,-0.9972960127909539,0.0,-3.4641438903875956,0.0,0.0,1.580436876614833,0.4599451628952706,2.27894355914483,-2.613316566461579,-2.367041497278312,-0.6324477531696241,-0.24127707243228821,-1.0542989292453357,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,495
100.0,0.55,25.0,60.0,-4.789652788513517,14.556553264532218,33.156376497540435,0.5592592316821114,-7.868861414238723,0.13996871585361817,-4.372109935417695,-1.0080120959160517,0.0,-3.4641438903875956,0.0,0.0,-1.638623037373569,-0.9147102526252932,-1.5720815947862266,-3.8725679747382244,-3.300680604309106,-1.4086477654189906,-0.5313495594578933,-1.895680023407512,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,496
100.0,0.55,25.0,60.0,-4.748342494544373,14.555946352935798,33.18823499203389,0.594020316073682,-7.8680002662945885,0.1430207818120084,-4.33950983166146,-0.9964237460694939,0.0,-3.4641438903875956,0.0,0.0,1.9482223613068586,-0.9747872237057223,1.4299382196735495,-2.569198308347568,-3.2578771684544767,-1.15840166492796,1.7355530079756585,-0.9858122704600545,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,497
100.0,0.55,25.0,60.0,-4.767981419251501,14.580792988894459,33.175264279909406,0.5888539183490936,-7.849844370410058,0.1442954075841312,-4.37495016678374,-0.9971818153514136,0.0,-3.4641438903875956,0.0,0.0,0.24303510765504394,1.48473182114629,0.20771050852555842,-2.7629128082430636,-2.355436733950875,-1.0538920857092529,-0.7288497828907755,-1.0453326338639637,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,498
100.0,0.55,25.0,60.0,-4.77240636817097,14.572073909793428,33.176682050517044,0.5743421437183986,-7.849104424373479,0.1307844849380443,-4.375927782104277,-1.0094053719733134,0.0,-3.4641438903875956,0.0,0.0,-0.1411695577256902,0.621647533267797,0.34130676045650543,-3.307032969918225,-2.318657649789644,-2.161684562121691,-0.796829894140108,-2.0050741107660977,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,499
100.0,0.55,25.0,60.0,-4.766853734226441,14.574798782786104,33.15594062360723,0.568650801988564,-7.867094334143891,0.12761210971290277,-4.378455515068469,-1.004568743838156,0.0,-3.4641438903875956,0.0,0.0,0.34094851989846353,0.89137728788892,-1.6131539117584033,-3.5204302876822426,-3.212847729593088,-2.4217951037053798,-0.9726000201851123,-1.6253227198046654,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,500
100.0,0.55,25.0,60.0,-4.76083295574293,14.560089713925045,33.16541864342529,0.5910559814221155,-7.872563466220123,0.13140072199485345,-4.354700600697261,-0.9952952446197666,0.0,-3.4641438903875956,0.0,0.0,0.8637141437932122,-0.5646441653172982,-0.7200419255185039,-2.680346275492674,-3.4846914303183194,-2.1111578295585787,0.6792375561587052,-0.8972071548174386,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,501
100.0,0.55,25.0,60.0,-4.764779862842897,14.567118017580745,33.16915169014043,0.5939844303109167,-7.8482168720549605,0.15166193394970195,-4.373187007265048,-0.9911017191985223,0.0,-3.4641438903875956,0.0,0.0,0.5210163750213694,0.13107362613573428,-0.3682776508614509,-2.570543847920403,-2.2745417821363696,-0.4498931806132607,-0.6062455461188808,-0.5679494431951954,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,502
100.0,0.55,25.0,60.0,-4.757755794015705,14.580215634898702,33.18550349232191,0.6037220927340499,-7.85014220230575,0.14447723951911756,-4.357506272506605,-0.9838720294996501,0.0,-3.4641438903875956,0.0,0.0,1.1308946046859751,1.4275806981311534,1.1725495266751071,-2.2054294090008404,-2.370240495057812,-1.0389832556592382,0.484140489120671,-0.00030507553967763453,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,503
100.0,0.55,25.0,60.0,-4.762786801332879,14.562074263267087,33.20405935013896,0.566601085986005,-7.8247342148738,0.11025356849801335,-4.363209905170794,-1.0052813903558624,0.0,-3.4641438903875956,0.0,0.0,0.6940677580938773,-0.3681975755124404,2.921064443239743,-3.5972845547228514,-1.1073341992859904,-3.8450629191657173,0.08752888239610318,-1.6812766816971667,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,504
100.0,0.55,25.0,60.0,-4.772650552285974,14.571072689703765,33.194293874656395,0.5901233153317729,-7.871414121706445,0.1346907891534483,-4.3925562638300955,-0.984763769934609,0.0,-3.4641438903875956,0.0,0.0,-0.1623713112156485,0.5225387491768414,2.0008655649685476,-2.7153166658674484,-3.4275631581077284,-1.841397448224547,-1.9531190948936363,-0.07032072716495469,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,505
100.0,0.55,25.0,60.0,-4.791450641843854,14.5543230751918,33.16286035213078,0.5594384968059656,-7.829630199747278,0.1355860807246877,-4.386453431216764,-1.0262941573392153,0.0,-3.4641438903875956,0.0,0.0,-1.7947250963479684,-1.1354722570073035,-0.9611092226208297,-3.8658464144427724,-1.3506895668561127,-1.7679903765689533,-1.5287484541366338,-3.331109430233914,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,506
100.0,0.55,25.0,60.0,-4.75676243893723,14.571046140213506,33.15365690956712,0.5804075900579984,-7.865136410331425,0.1525430860747572,-4.345713943260779,-1.0103523450784717,0.0,-3.4641438903875956,0.0,0.0,1.2171445620246062,0.5199106679736862,-1.8283478469388954,-3.079608569600277,-3.115528950763126,-0.3776454355642771,1.3041397640699672,-2.079426395836956,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,507
100.0,0.55,25.0,60.0,-4.755304445946855,14.564725609336483,33.1608639316617,0.5845053409963059,-7.845156037474852,0.13867139932404104,-4.337040814217219,-0.9863717025297557,0.0,-3.4641438903875956,0.0,0.0,1.3437375960209192,-0.10574610469677014,-1.14923153980666,-2.925963067254871,-2.1224027246101342,-1.5150178134635828,1.9072402524470247,-0.19656872939209372,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,508
100.0,0.55,25.0,60.0,-4.778113537161582,14.546796011780076,33.18195763479746,0.5757178731985614,-7.858506572685598,0.1428664022462708,-4.365425839052852,-0.9941208649989991,0.0,-3.4641438903875956,0.0,0.0,-0.6367054367188983,-1.8805612840991235,0.8384240534887677,-3.255449881962594,-2.7859922755232756,-1.1710596103485447,-0.06655977462360002,-0.8049998810637551,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,509
100.0,0.55,25.0,60.0,-4.778826195480383,14.555254756645212,33.17160702472561,0.5496762167429754,-7.869048128750263,0.16535370697045462,-4.349847595998475,-1.0274937799518256,0.0,-3.4641438903875956,0.0,0.0,-0.6985833602584852,-1.0432469641259758,-0.13691194469638068,-4.2318838937567715,-3.309961265863561,0.672727645398908,1.016699329093738,-3.425298675930955,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,510
100.0,0.55,25.0,60.0,-4.762040852851056,14.572233517468618,33.16671047448653,0.5972331141176226,-7.882268566776299,0.139084260309526,-4.3547179091242745,-1.0019397451102103,0.0,-3.4641438903875956,0.0,0.0,0.7588361638011384,0.6374467793906106,-0.5983129328453887,-2.4487341862407543,-3.967084324533935,-1.4811663656013654,0.678033985828735,-1.4189049643199823,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,511
100.0,0.55,25.0,60.0,-4.766082966972346,14.572550792766163,33.16354658943408,0.5910297002542001,-7.843824237591021,0.12128757650352663,-4.3536938782491195,-1.0095347855726124,0.0,-3.4641438903875956,0.0,0.0,0.4078718630455606,0.6688532296671271,-0.8964452133925379,-2.6813316900059943,-2.0562054918500543,-2.940358527513944,0.7492416800550498,-2.015235114045617,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,512
100.0,0.55,25.0,60.0,-4.779535018898761,14.558258071535683,33.16772277070608,0.5645299451576122,-7.829405215981186,0.14103225733019875,-4.378601788244295,-0.9885592181723003,0.0,-3.4641438903875956,0.0,0.0,-0.7601283112236407,-0.7459548001851393,-0.502924454591503,-3.6749421473382577,-1.339506728569336,-1.3214454864206888,-0.9827713693411119,-0.36832311794385886,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,513
100.0,0.55,25.0,60.0,-4.773700547140058,14.564818441398224,33.176513628239285,0.5718478320081648,-7.876652978263445,0.14682985678454633,-4.381415845546786,-1.0153058247966609,0.0,-3.4641438903875956,0.0,0.0,-0.2535391255581038,-0.0965568436553836,0.3254363615857968,-3.4005573889213947,-3.6879609934814197,-0.8460866064230138,-1.1784515356258907,-2.4683524741947256,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,514
100.0,0.55,25.0,60.0,-4.774745583343132,14.574912416552076,33.16930076032457,0.5669167186752798,-7.855615120645685,0.14563237159600412,-4.378449921033822,-1.0082290015913808,0.0,-3.4641438903875956,0.0,0.0,-0.3442763955288673,0.902625668233498,-0.35423079605435787,-3.5854498815495983,-2.642272392360211,-0.9442712468973335,-0.9722110296592368,-1.9127105309453842,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,515
100.0,0.55,25.0,60.0,-4.777373500999761,14.543953801451583,33.194205413254224,0.5680168731426654,-7.857360048373936,0.14501108428196954,-4.363116274964717,-1.0224088213115763,0.0,-3.4641438903875956,0.0,0.0,-0.5724503795200993,-2.1619060280731435,1.992529864039926,-3.5441995009520877,-2.729004181707054,-0.9952120619849937,0.09403961488121616,-3.026049433968462,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,516
100.0,0.55,25.0,60.0,-4.7709241847810695,14.56893282849943,33.169469863740204,0.5846634853794666,-7.851432149867927,0.11480469734949796,-4.376836633735613,-0.9892482310802566,0.0,-3.4641438903875956,0.0,0.0,-0.012476145956769342,0.31071814721845575,-0.3382962136924031,-2.920033430837325,-2.434357454413686,-3.4719051095235733,-0.8600284076140954,-0.422421469703598,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,517
100.0,0.55,25.0,60.0,-4.762135966782935,14.564105620672256,33.16010893230399,0.5879660970876616,-7.845262595112386,0.13778870984912833,-4.3456955909073605,-1.0066366475973416,0.0,-3.4641438903875956,0.0,0.0,0.7505777144866549,-0.1671175486940303,-1.2203749842093952,-2.7962017381363964,-2.1276991815477326,-1.5873916094604055,1.3054159255629938,-1.7876856939636334,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,518
100.0,0.55,25.0,60.0,-4.778630535167441,14.559214612759519,33.16243600193465,0.5616804914984417,-7.837034009656885,0.129127266700044,-4.3555272919413,-1.0081601111797942,0.0,-3.4641438903875956,0.0,0.0,-0.6815947788239413,-0.6512686881044202,-1.001095660062333,-3.7817826423962706,-1.7186966029341713,-2.2975638017502216,0.6217522021978863,-1.907301549958451,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,519
100.0,0.55,25.0,60.0,-4.755352620605691,14.56454352736368,33.17684786498362,0.5863194085337093,-7.867796200953055,0.12975539718322493,-4.345885078555712,-1.0015651745565182,0.0,-3.4641438903875956,0.0,0.0,1.339554738994872,-0.12377003681285056,0.35693142578053516,-2.857944458445044,-3.2477340823379044,-2.246061899052654,1.292239586010294,-1.3894952836906551,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,520
100.0,0.55,25.0,60.0,-4.773879155710617,14.56717814558921,33.172615512637115,0.558700330604573,-7.855599731804876,0.12437364572270886,-4.363432530525951,-1.0151028065302197,0.0,-3.4641438903875956,0.0,0.0,-0.26904715679968266,0.1370255780295885,-0.041882322577711746,-3.8935240157745414,-2.641507488646603,-2.6873244193149586,0.07204825715163474,-2.4524123467097914,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,521
100.0,0.55,25.0,60.0,-4.7582119554082,14.571205582613352,33.164447848392044,0.5858464533949684,-7.862850568040076,0.13617790356713852,-4.3681359661971895,-1.0149797537719805,0.0,-3.4641438903875956,0.0,0.0,1.0912875180613333,0.5356935538191574,-0.8115197549616083,-2.87567794956559,-3.0019109545082823,-1.719465423136115,-0.25501298408292544,-2.4427507695123833,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,522
100.0,0.55,25.0,60.0,-4.7821868022326495,14.58645259579179,33.16145078242756,0.5623450093033093,-7.850662995614421,0.1151579139943216,-4.3861861836190625,-1.0159523481757404,0.0,-3.4641438903875956,0.0,0.0,-0.9903744783547721,2.0449650444093472,-1.093932704904306,-3.7568664936396736,-2.3961265732085533,-3.442944042102127,-1.510164946860095,-2.519114729558102,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,523
100.0,0.55,25.0,60.0,-4.763239718834439,14.571378989205542,33.17348617627589,0.5811269827353414,-7.871778110281142,0.1442304500117235,-4.348181161584159,-0.9934217526775525,0.0,-3.4641438903875956,0.0,0.0,0.6547423285129793,0.5528587272737226,0.04016014480436618,-3.0526348830688006,-3.4456552428824865,-1.0592181105770007,1.1325776244672796,-0.7501085664766795,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,524
100.0,0.55,25.0,60.0,-4.7781397005811534,14.57167089410355,33.17851328665938,0.5618347437596087,-7.855662077034217,0.13993412060911406,-4.364779992727952,-0.9953659078430749,0.0,-3.4641438903875956,0.0,0.0,-0.638977125736002,0.5817538121910746,0.5138637902740829,-3.7759989414071824,-2.6446063638667217,-1.4114843112704614,-0.0216497736299928,-0.9027553294116527,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,525
100.0,0.55,25.0,60.0,-4.78584182577507,14.569709279684705,33.16587115985944,0.5724322523698353,-7.863300700851824,0.14005990389807121,-4.380087077140472,-1.0117213581198068,0.0,-3.4641438903875956,0.0,0.0,-1.3077288981754664,0.38757750478949254,-0.6774013888801287,-3.3786445002657377,-3.024284846317411,-1.4011710421610788,-1.0860534090947453,-2.1869154547770697,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,526
100.0,0.55,25.0,60.0,-4.775314131606664,14.568514622741901,33.18140269871369,0.5730760229373035,-7.850748968890915,0.12949949390220805,-4.3612111861862735,-0.9889854192125275,0.0,-3.4641438903875956,0.0,0.0,-0.3936416874945942,0.2693207915756788,0.7861325329466262,-3.3545062708508735,-2.4003998826331467,-2.267044013807183,0.22651313936248435,-0.4017866039371259,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,527
100.0,0.55,25.0,60.0,-4.7599015953181745,14.576554950345038,33.17470286881948,0.5850042195984474,-7.847013959308532,0.1511413130244295,-4.347957162881905,-1.0004802043605168,0.0,-3.4641438903875956,0.0,0.0,0.9445812965794435,1.0652168194994094,0.15480884939784129,-2.9072575737806727,-2.214750896108978,-0.492580120594131,1.1481537476918247,-1.3043080562318645,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,528
100.0,0.55,25.0,60.0,-4.751632172132087,14.56883716705212,33.16535122767612,0.5895192226496465,-7.858778530029295,0.14013030074356767,-4.353052555195048,-0.9935612712281515,0.0,-3.4641438903875956,0.0,0.0,1.662589803778965,0.3012488109305633,-0.7263944986089017,-2.7379671697672348,-2.799509939700992,-1.3953990384388368,0.7938371478701083,-0.7610629673887058,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,529
100.0,0.55,25.0,60.0,-4.767308583076572,14.564581299245493,33.172235987943765,0.5855465333279566,-7.845265337306248,0.14877555841745804,-4.363520080445504,-1.0005733110014932,0.0,-3.4641438903875956,0.0,0.0,0.3014553972785628,-0.12003107340418674,-0.07764486150589422,-2.8869234766982217,-2.1278354825397763,-0.6865539315092646,0.06596032752730842,-1.311618392158152,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,530
100.0,0.55,25.0,60.0,-4.760148279011957,14.56521626969718,33.18361487191654,0.5878885781325522,-7.866472691188929,0.1363478481682231,-4.364875566661473,-0.9969683019452913,0.0,-3.4641438903875956,0.0,0.0,0.923162512374394,-0.05717661208232431,0.9945851887786625,-2.799108317618258,-3.181948910721807,-1.7055312636845448,-0.028295666443670982,-1.028568472820762,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,531
100.0,0.55,25.0,60.0,-4.7837743079068185,14.565770402307583,33.170838688079726,0.5729512891428031,-7.853086181676256,0.1382032056400817,-4.38856451222092,-1.011028119004718,0.0,-3.4641438903875956,0.0,0.0,-1.1282126991872163,-0.0023241277891150607,-0.20931215920091803,-3.359183174548534,-2.5165712539025202,-1.5534061200345033,-1.6755459914746915,-2.13248527927727,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,532
100.0,0.55,25.0,60.0,-4.7700321207542,14.559102832373094,33.18007465097222,0.5932850838166794,-7.855014015512974,0.15088319159121777,-4.365159038998583,-1.0199520148315073,0.0,-3.4641438903875956,0.0,0.0,0.06497902181557932,-0.6623336060960956,0.6609908494546213,-2.5967659011975037,-2.6123944077872596,-0.5137441068889961,-0.04800738802581254,-2.83315147860417,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,533
100.0,0.55,25.0,60.0,-4.7818171293783225,14.55990318247435,33.17036322544927,0.5831408942561024,-7.838683093497749,0.12914646261469404,-4.383382237327958,-1.0074598228236709,0.0,-3.4641438903875956,0.0,0.0,-0.9582769247147472,-0.5831085423947412,-0.25411491150778315,-2.977123107964595,-1.8006644632560536,-2.295989883344782,-1.3151878666097199,-1.852317898149692,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,534
