Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.85,35.0,60.0,-1.9677163468164864,14.904636052518246,33.193663322270744,2.153893753493519,-6.901063560927602,0.488106317190986,2.970479646937739,0.5027452851898326,0.0,4.440891900291875e-08,0.0,0.0,-1.4699107283819992,0.7614389103136815,2.0457449443596296,-0.3763732523361283,-0.7811587267606775,-0.7004256815821467,0.2087997304459451,-0.019983014245433788,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,484
100.0,0.85,35.0,60.0,-1.9740506922741534,14.875517075007338,33.18314558978799,2.1502035498361627,-6.873602207527801,0.48065341442242526,2.948290784989535,0.4923504617285967,0.0,4.440891900291875e-08,0.0,0.0,-2.141827537600028,-1.8622627858956684,1.065410675554582,-0.705640357414607,1.4367202979188165,-1.4051913531357558,-1.3156662713152105,-0.8222809663736133,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,485
100.0,0.85,35.0,60.0,-1.9571463958565107,14.893916207484926,33.18395525632851,2.1500599873459034,-6.8870111432288805,0.48197218904674927,2.9681599886990555,0.477712002868743,0.0,4.440891900291875e-08,0.0,0.0,-0.3487013200726326,-0.20444924927180322,1.1408778788968612,-0.7184500584378256,0.3537657617117342,-1.280484629782239,0.04942967673012667,-1.9521130995858915,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,486
100.0,0.85,35.0,60.0,-1.9842725082579529,14.893562868283755,33.16960100181819,2.1454557955521136,-6.893757932323631,0.49299865420937994,2.9251714681509404,0.4999386204791344,0.0,4.440891900291875e-08,0.0,0.0,-3.226108467042425,-0.23628610415799156,-0.1970500083823993,-1.1292699057774307,-0.19112952437752495,-0.23779369894314403,-2.904058347783723,-0.23660827566530304,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,487
100.0,0.85,35.0,60.0,-1.9565241790687766,14.914253023952167,33.17437885669345,2.167773499556774,-6.887680747254307,0.5003274992859199,2.970708444212039,0.5136117177390656,0.0,4.440891900291875e-08,0.0,0.0,-0.28269956480837555,1.6279550595886227,0.2482831347907631,0.8620797518393116,0.2996860992416068,0.45524075789540935,0.2245190434409005,0.8187148831936043,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,488
100.0,0.85,35.0,60.0,-1.9553431758417201,14.88958456577413,33.17399695085552,2.1488427278080953,-6.878072227269606,0.4834878172310234,2.9628128493392407,0.4994799326982144,0.0,4.440891900291875e-08,0.0,0.0,-0.15742443965088734,-0.5947423390524208,0.21268654769398698,-0.8270629051418952,1.0757052058758794,-1.137162927046297,-0.31794077154905,-0.27201092282623773,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,489
100.0,0.85,35.0,60.0,-1.9536360857823285,14.887319643863043,33.17793235135033,2.1557307485648667,-6.92507965145461,0.4877942796201923,2.973632308948868,0.5147534937825056,0.0,4.440891900291875e-08,0.0,0.0,0.023655438833779234,-0.7988181675281179,0.5794964064597982,-0.21246304429646753,-2.7207857604028294,-0.7299327575442915,0.42540056658748415,0.9068399566839838,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,490
100.0,0.85,35.0,60.0,-1.9512614831796296,14.904395604265824,33.18718010042245,2.1582538071332045,-6.879811498761145,0.49763151936128364,2.958606038073013,0.5019340324674484,0.0,4.440891900291875e-08,0.0,0.0,0.27554182782683573,0.7397738471261807,1.4414583682779554,0.012662793700005863,0.9352352988342342,0.2003019560507893,-0.6069659935798382,-0.082597487714318,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,491
100.0,0.85,35.0,60.0,-1.948028403139343,14.908151174139112,33.170468796578376,2.16379217574786,-6.894198934057968,0.5018509015959253,2.9707838665462734,0.49729491829760986,0.0,4.440891900291875e-08,0.0,0.0,0.6184913620974246,1.0781612456221423,-0.11616480398132652,0.5068367661770541,-0.2267464323352174,0.5992976019731674,0.22970086775358448,-0.4406556896674406,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,492
100.0,0.85,35.0,60.0,-1.9684101117385788,14.906913027309358,33.163391183531445,2.1569082268422846,-6.888520148962817,0.5244633138144901,2.9515536155525055,0.5076602770269683,0.0,4.440891900291875e-08,0.0,0.0,-1.5435019645902313,0.9666007371473514,-0.7758532513368364,-0.1073997741635904,0.23189295680318378,2.7375855117376715,-1.0914964029205572,0.3593681022372863,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,493
100.0,0.85,35.0,60.0,-1.939657097442849,14.89403270042372,33.15371547441485,2.1579616688944663,-6.889493235892332,0.49855800300790387,2.9783872347556657,0.4904414019809136,0.0,4.440891900291875e-08,0.0,0.0,1.5064790871383194,-0.19395290814870705,-1.6777044096106197,-0.013403928108231024,0.15330290849998113,0.2879126346910851,0.7520835100516625,-0.96962687674604,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,494
100.0,0.85,35.0,60.0,-1.9469976300646865,14.873623392517477,33.16725543680244,2.1740649552002047,-6.8875307532673204,0.48993636130340534,2.9656424338307263,0.49563039697944644,0.0,4.440891900291875e-08,0.0,0.0,0.7278307973997205,-2.0328888993596115,-0.41567486582339397,1.4234496866157638,0.31180016050880255,-0.5273719992903808,-0.12353668870560484,-0.5691275246934318,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,495
100.0,0.85,35.0,60.0,-1.9429177987200281,14.923917147331114,33.17177372035784,2.159640338265352,-6.885977855253236,0.48070726208152814,2.9954812220441442,0.4969716639601572,0.0,4.440891900291875e-08,0.0,0.0,1.1605996253032471,2.4987197316043583,0.005464216464427663,0.13637929673726762,0.43721786599340456,-1.4000993798727583,1.9265106851205442,-0.46560525171839573,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,496
100.0,0.85,35.0,60.0,-1.958029241579999,14.916313609680715,33.17020845037606,2.1592366543512473,-6.910423083984353,0.5023508667608549,2.9516755105804333,0.49326816934517914,0.0,4.440891900291875e-08,0.0,0.0,-0.44234933556568756,1.813619623845806,-0.1404310899230455,0.10035964955625916,-1.5370679336507542,0.6465755950125314,-1.083121713569952,-0.7514500432528677,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,497
100.0,0.85,35.0,60.0,-1.9567179468032245,14.881900579131816,33.183363145091135,2.144295847116626,-6.887640079617642,0.5000147363578363,2.9453497845294625,0.49104754714384424,0.0,4.440891900291875e-08,0.0,0.0,-0.3032535113415654,-1.2870911270391756,1.085688517701924,-1.2327690345130489,0.3029705658529271,0.42566509028067384,-1.5177250890684555,-0.9228431074280555,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,498
100.0,0.85,35.0,60.0,-1.9697889158280575,14.865129780247853,33.181594852441634,2.1575002232067004,-6.886123379486965,0.4827107642802062,2.954879718134607,0.49742567574083624,0.0,4.440891900291875e-08,0.0,0.0,-1.689758851040578,-2.798187231363426,0.9208699235396647,-0.05457750546857942,0.4254647982959912,-1.2106430544170121,-0.8629794867930057,-0.4305635097167895,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,499
100.0,0.85,35.0,60.0,-1.9640810038003862,14.896118029012278,33.17957508216471,2.1421451733648174,-6.900053216601946,0.5019074706104232,2.9493490852498376,0.49104390549776833,0.0,4.440891900291875e-08,0.0,0.0,-1.0842910781567996,-0.006058942678780824,0.7326116634223799,-1.4246679609624144,-0.6995596353046634,0.6046469136078131,-1.2429566943097416,-0.9231241785977561,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,500
100.0,0.85,35.0,60.0,-1.9518957985561252,14.912545808320194,33.185055698391366,2.169616787880798,-6.9016290684514345,0.5254105919356461,2.973421157955887,0.502530762512131,0.0,4.440891900291875e-08,0.0,0.0,0.2082567126304442,1.4741301339804638,1.2434476168914181,1.0265514901582367,-0.8268311762261874,2.827162569420592,0.4108936256371554,-0.0365404002988755,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,501
100.0,0.85,35.0,60.0,-1.9563460736270628,14.886140742722441,33.15260264831605,2.162293730150879,-6.885638966678775,0.48298780454102697,2.9700820315876975,0.5067264513449219,0.0,4.440891900291875e-08,0.0,0.0,-0.2638069987333968,-0.9050404729336167,-1.781428435836569,0.3731344316589991,0.4645877428547803,-1.184445414178317,0.18148192188362766,0.28729314731915656,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,502
100.0,0.85,35.0,60.0,-1.9397412983624653,14.903454577237321,33.16592454392874,2.1619056589930308,-6.8912097353114214,0.49649436957262183,3.0145731801566082,0.5024314532869828,0.0,4.440891900291875e-08,0.0,0.0,1.4975474597713123,0.6549846676318988,-0.5397244073323763,0.3385078693947807,0.014672157056383252,0.09277014470823405,3.238206666529584,-0.04420532969964708,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,503
100.0,0.85,35.0,60.0,-1.955065374343205,14.915836407661258,33.182607671386926,2.1562030148131637,-6.895823845051723,0.5068047673265804,2.975193607940935,0.5071151518910277,0.0,4.440891900291875e-08,0.0,0.0,-0.12795659680496427,1.770622380985358,1.0152725071566386,-0.17032397695989152,-0.3579801686173436,1.0677478980348993,0.5326682235563641,0.31729400816059183,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,504
100.0,0.85,35.0,60.0,-1.9641507447396644,14.894441613258481,33.172427482544876,2.166317313711789,-6.88470746641259,0.4945611244997635,2.9496219213639705,0.5025223961869977,0.0,4.440891900291875e-08,0.0,0.0,-1.0916888605646082,-0.15710871271767157,0.06639992448422355,0.7321481431383322,0.539819100602462,-0.09004248606942467,-1.2242117320390722,-0.03718613377827068,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,505
100.0,0.85,35.0,60.0,-1.9546430677626658,14.886592336031459,33.1732586236897,2.1479791734364286,-6.887014726239761,0.48764859391031545,2.947697902276876,0.503866041067867,0.0,4.440891900291875e-08,0.0,0.0,-0.08316035195157426,-0.8643506468426013,0.14386872755739327,-0.9041155760614791,0.35347638468933434,-0.7437091733040985,-1.3563997501475136,0.06651967135916656,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,506
100.0,0.85,35.0,60.0,-1.936144071070047,14.892697717805419,33.1700453506483,2.1632854223293694,-6.892479726718395,0.5079579873193604,2.979601505514018,0.5091304359483981,0.0,4.440891900291875e-08,0.0,0.0,1.879123977898875,-0.3142385932739874,-0.15563324995282715,0.4616204999250648,-0.08789697936022846,1.176799349247856,0.8355089012394482,0.4728385711071752,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,507
100.0,0.85,35.0,60.0,-1.948751743109888,14.886737963068803,33.15202891931265,2.165776859011236,-6.89877023784922,0.5047377199665152,2.9684618407472736,0.507764981981091,0.0,4.440891900291875e-08,0.0,0.0,0.5417629474195929,-0.8512292415751356,-1.8349044302072004,0.683924800688843,-0.5959415934932,0.8722825785361963,0.07016815291446675,0.36744948722507503,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,508
100.0,0.85,35.0,60.0,-1.9467308969822477,14.914135149457113,33.19404625573649,2.1587442429385764,-6.899074998129405,0.4977552355814813,2.9929667419129506,0.4988779483614477,0.0,4.440891900291875e-08,0.0,0.0,0.7561245560623895,1.6173342363644498,2.081437314341145,0.056423082523012175,-0.6205551448770671,0.21200088031121359,1.7537555667617681,-0.31847354938283295,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,509
100.0,0.85,35.0,60.0,-1.964655124468163,14.891993374836247,33.18813406980818,2.1561992762053848,-6.90207545195472,0.5016033615108655,2.936564509273258,0.5111113889160894,0.0,4.440891900291875e-08,0.0,0.0,-1.1451910290320315,-0.3777018739553715,1.5303757163614826,-0.17065756303662005,-0.8628827354660389,0.5758895742957467,-2.1213096025716927,0.6257333764078896,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,510
100.0,0.85,35.0,60.0,-1.9505426380941062,14.89388974728498,33.16484013088756,2.1747537130425916,-6.9011150464228574,0.5006688737994791,2.9475315233558077,0.508218788745232,0.0,4.440891900291875e-08,0.0,0.0,0.35179344678492086,-0.20683338763839923,-0.6408001161458492,1.4849057258808924,-0.7853168830736657,0.4875220106865681,-1.3678306657650232,0.40247540554778305,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,511
100.0,0.85,35.0,60.0,-1.9482021332757582,14.887208775390034,33.17622872874655,2.1688022101189564,-6.875850610886434,0.48169632312566046,2.9911756568692356,0.49818889661659177,0.0,4.440891900291875e-08,0.0,0.0,0.6000629073020053,-0.8088077284795436,0.4207055622990002,0.9538688725015686,1.2551310449956088,-1.3065712214328167,1.630700663730679,-0.37165625189527635,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,512
100.0,0.85,35.0,60.0,-1.9759606229385325,14.897069644034794,33.1789114482742,2.138681565946957,-6.898329679028627,0.5016578360698516,2.9380051087905312,0.510761707281759,0.0,4.440891900291875e-08,0.0,0.0,-2.3444237689571206,0.07968424482759183,0.6707558360493996,-1.7337164833478218,-0.5603604568643289,0.5810408288255094,-2.022334495539925,0.598744090811421,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,513
100.0,0.85,35.0,60.0,-1.9522884116192356,14.898115091542891,33.17581705724543,2.1638795934129806,-6.929680843068377,0.5069220953774716,2.9721152396200763,0.5020284645871512,0.0,4.440891900291875e-08,0.0,0.0,0.16661021286412886,0.173882002948258,0.3823345844575844,0.5146368130578124,-3.0923947710781885,1.0788427405608467,0.3211716692489751,-0.07530898526545578,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,514
100.0,0.85,35.0,60.0,-1.9755211489358289,14.896158457961906,33.16871375370072,2.1430079537599758,-6.8853444354289595,0.5018064871900332,2.95505123030924,0.5230278599610713,0.0,4.440891900291875e-08,0.0,0.0,-2.2978064867762957,-0.0024161807145113394,-0.2797484166096318,-1.34768434991809,0.4883751604510352,0.5950976614174908,-0.8511958955603,1.5454758185606234,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,515
100.0,0.85,35.0,60.0,-1.9499431733435726,14.888470318206245,33.17380591873647,2.1572511579937204,-6.888122492321241,0.5049420991864455,2.9663827147675277,0.5165001655085925,0.0,4.440891900291875e-08,0.0,0.0,0.41538177569895374,-0.6951391758837759,0.1948808720835641,-0.0768009351945285,0.2640091570332408,0.8916092036994032,-0.07267634613644143,1.0416523615416113,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,516
100.0,0.85,35.0,60.0,-1.968309527646408,14.905593256445623,33.157434620250704,2.1530092276498456,-6.93589692808083,0.48462540174530333,2.971806696698636,0.5051699389945882,0.0,4.440891900291875e-08,0.0,0.0,-1.5328324893111838,0.8476856738526296,-1.3310511628630066,-0.4552971521953952,-3.5944284605336696,-1.0295900069301933,0.29997350257789207,0.16715770915689263,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,517
100.0,0.85,35.0,60.0,-1.9474664915781412,14.915981744378902,33.16334275214153,2.1729174402934706,-6.89446411370274,0.4903158582121805,2.9923388531778246,0.5085143295169616,0.0,4.440891900291875e-08,0.0,0.0,0.6780962298439975,1.7837176276320086,-0.7803674326298129,1.3210599687416507,-0.24816330729212857,-0.49148579467039444,1.7106170303274555,0.4252859666711461,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,518
100.0,0.85,35.0,60.0,-1.9507973872329276,14.881096723419844,33.17259082853231,2.164370159712915,-6.892728080990236,0.49696605549512013,2.9661284833337205,0.5151214135019041,0.0,4.440891900291875e-08,0.0,0.0,0.3247708870505552,-1.3595207854713098,0.08162503782621665,0.5584087455652155,-0.10795497585395529,0.13737397978497873,-0.09014309041214068,0.9352369023869868,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,519
100.0,0.85,35.0,60.0,-1.9490424384103646,14.903090203580105,33.177045760164845,2.1470342498474175,-6.895648572448457,0.5060832414172839,2.963985891491537,0.48849885626531536,0.0,4.440891900291875e-08,0.0,0.0,0.5109273922613986,0.6221535772498655,0.4968592293899583,-0.9884286068758633,-0.343824514133579,0.9995185506517864,-0.2373479550277261,-1.1195573161952301,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,520
100.0,0.85,35.0,60.0,-1.9666724036474241,14.876303072769687,33.16193077520846,2.1581675604667816,-6.904619599948282,0.47937341081238605,2.945435286084054,0.4993206707672357,0.0,4.440891900291875e-08,0.0,0.0,-1.3591742729977587,-1.7914421789041952,-0.9119746375592969,0.004967231933620341,-1.0683574033912522,-1.5262317895715767,-1.5118507808963295,-0.28430314900522874,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,521
100.0,0.85,35.0,60.0,-1.9692058566664887,14.904001290052715,33.177442354166246,2.1479925429681783,-6.894766450422202,0.48735141902324586,2.947694993310012,0.49402071267111447,0.0,4.440891900291875e-08,0.0,0.0,-1.6279107478632515,0.7042450285271882,0.533824867279463,-0.9029226481300632,-0.2725811230757922,-0.771810795632779,-1.3565996081255924,-0.6933669048968213,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,522
100.0,0.85,35.0,60.0,-1.9567583799399515,14.889858983431115,33.18012248554707,2.1575805890977553,-6.9035644151853965,0.4958915508223381,2.9676582697469183,0.4899194836168231,0.0,4.440891900291875e-08,0.0,0.0,-0.30754246343579933,-0.5700165370620038,0.7836339056661648,-0.04740666972298679,-0.9831368347363557,0.03576605186524336,0.014959522886370917,-1.0099098152922754,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,523
100.0,0.85,35.0,60.0,-1.9492344024087074,14.901260209897032,33.16367949472334,2.1676351411867465,-6.899912817433831,0.5031940646697484,2.974403983917033,0.5015111318877898,0.0,4.440891900291875e-08,0.0,0.0,0.49056477735300547,0.4572660042390591,-0.7489804114012397,0.8497344006900454,-0.6882204865922746,0.7263105598936886,0.4784178081262067,-0.1152379909685725,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,524
100.0,0.85,35.0,60.0,-1.9527639609937935,14.899511835925543,33.18162906023998,2.1673602930077034,-6.901273914504741,0.47957261448085425,2.9752927782694196,0.5149029455536899,0.0,4.440891900291875e-08,0.0,0.0,0.1161662292648785,0.2997325965880986,0.9240583557451127,0.8252104251449004,-0.7981476485997098,-1.5073945778778772,0.5394816326672662,0.9183750106856455,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,525
100.0,0.85,35.0,60.0,-1.9655784030383665,14.898533132394698,33.17590050665724,2.1853832876643904,-6.871979817437209,0.5038197232971937,2.94145804671189,0.5127195066386946,0.0,4.440891900291875e-08,0.0,0.0,-1.243127965856292,0.21154865836430603,0.39011271707733164,2.4333545349210355,1.5677504368703117,0.7854744503170143,-1.7851034703710558,0.7498518436852311,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,526
100.0,0.85,35.0,60.0,-1.9689102760404893,14.89336433582529,33.166149601559255,2.1421463275945363,-6.888307353307721,0.5000315469865674,2.947389477655016,0.49006925748142355,0.0,4.440891900291875e-08,0.0,0.0,-1.596556980940448,-0.2541744365293627,-0.5187472900675556,-1.4245649720996223,0.24907910976182038,0.4272547466085212,-1.3775897891513003,-0.9983499013313134,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,527
100.0,0.85,35.0,60.0,-1.947810036518117,14.899250889915445,33.177687597755565,2.169857281046059,-6.913029147870813,0.5061732932552833,3.000516806124766,0.4977134418849042,0.0,4.440891900291875e-08,0.0,0.0,0.6416546398748023,0.2762206278365849,0.5566834725167024,1.0480100587547818,-1.7475431548318705,1.0080340842704438,2.272476005371614,-0.4083530134117291,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,528
100.0,0.85,35.0,60.0,-1.9706528946208204,14.89883192874502,33.15892157629904,2.1398332164739053,-6.873875966754573,0.4947161381225766,2.961038006468807,0.5108631684727991,0.0,4.440891900291875e-08,0.0,0.0,-1.7814055535365143,0.23847104912703998,-1.192455322667987,-1.6309577550281882,1.4146105046383917,-0.07538399884983336,-0.43987977052791355,0.6065751142141332,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,529
100.0,0.85,35.0,60.0,-1.9514247799791549,14.91289192360512,33.1832330859907,2.186221128935834,-6.910617578990353,0.49761615617758115,2.9636264037568663,0.5007416094276215,0.0,4.440891900291875e-08,0.0,0.0,0.25822009107820926,1.5053160937141747,1.0735660004829672,2.5081128939654254,-1.5527760594642448,0.1988491738509517,-0.2620462397272814,-0.1746316205200565,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,530
100.0,0.85,35.0,60.0,-1.9291502352910286,14.894498572923178,33.16856897212851,2.1675906923033286,-6.864264993347622,0.4859053923074203,2.9866871351469486,0.5071756173912972,0.0,4.440891900291875e-08,0.0,0.0,2.620996339019479,-0.15197648687544457,-0.29324318242173747,0.845768344470407,2.190827758598773,-0.9085508043394884,1.3223207756694664,0.3219608836704583,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,531
100.0,0.85,35.0,60.0,-1.9604495347534658,14.923063745409937,33.178623865012035,2.1574622285980305,-6.891927818574732,0.5026914712043672,2.9715331460637544,0.5015586943433799,0.0,4.440891900291875e-08,0.0,0.0,-0.6990823598941456,2.4218258205011796,0.6439508448123197,-0.05796766383569255,-0.043322865420630755,0.6787840279976848,0.28117944979543213,-0.11156700407203156,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,532
100.0,0.85,35.0,60.0,-1.9524531205583715,14.895536489349881,33.190159834645804,2.1514440851965837,-6.9026721732663106,0.496285374642857,2.975772290767958,0.4965067651709663,0.0,4.440891900291875e-08,0.0,0.0,0.14913868315778447,-0.05845730035024368,1.719192716044761,-0.5949506706654691,-0.9110761242363788,0.07300704614100831,0.5724261118905527,-0.5014872797206643,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,533
